,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-11-01,,PA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2009-10-01,,PA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2009-09-01,,PA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2009-08-01,,PA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2009-07-01,,PA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2009-05-01,,SI,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2009-04-01,,PA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2009-03-01,,PA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2009-02-01,,PA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2009-01-01,,PA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2008-12-01,,PA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2008-11-01,,PA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2008-10-01,,SI,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2008-09-01,,SI,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2008-08-01,,SI,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2008-07-01,,SI,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2008-06-01,,SI,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2008-05-01,,SI,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2008-04-01,,SI,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2008-03-01,,SI,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2008-02-01,29.0,PR,103,10592,2,NOT COMPLETED,,,,,,,15426.0,,,,15426.0,1052.0,0.0,0.0,,0.0,0.0,
21,2008-01-01,,SI,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2007-12-01,,SI,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2007-11-01,,SI,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2007-10-01,,SI,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2007-09-01,,SI,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2007-08-01,,TA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2007-07-01,,TA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2007-06-01,,TA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2007-05-01,,TA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2007-04-01,,TA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2007-03-01,,TA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2007-02-01,,TA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2007-01-01,,TA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2006-12-01,,TA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,,,,,,
35,2006-11-01,,TA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,,,,,,
36,2006-10-01,,TA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,,,,,,
37,2006-09-01,,DA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,,,,,,
38,2006-08-01,,TA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,,,,,,
39,2006-07-01,,TA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,,,,,,
40,2006-06-01,,TA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,,,,,,
41,2006-05-01,,TA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,,,,,,
42,2006-04-01,,TA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,,,,,,
43,2006-03-01,,TA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,,,,,,
44,2006-02-01,,DA,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,,,,,,
45,2006-01-01,,DG,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2005-12-01,,DG,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2005-11-01,,DG,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2005-10-01,,DG,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2005-09-01,,DG,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2005-08-01,,DG,103,10592,2,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
