,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,33737,0,NIOBRARA-CODELL,44.0,,,,44,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,33737,0,NIOBRARA-CODELL,44.0,,,,44,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,33737,0,NIOBRARA-CODELL,44.0,,,,44,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,33737,0,NIOBRARA-CODELL,44.0,,,,44,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,33737,0,NIOBRARA-CODELL,44.0,,,,44,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,33737,0,NIOBRARA-CODELL,44.0,,,,44,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,33737,0,NIOBRARA-CODELL,44.0,,,,44,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,33737,0,NIOBRARA-CODELL,44.0,,,,44,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,33737,0,NIOBRARA-CODELL,44.0,,,,44,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,33737,0,NIOBRARA-CODELL,44.0,,,,44,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,33737,0,NIOBRARA-CODELL,44.0,,,,44,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,33737,0,NIOBRARA-CODELL,44.0,,,,44,,,,,,,,,,,,,
12,2019-04-01,1.0,PR,123,33737,0,NIOBRARA-CODELL,44.0,,,,44,,,,,,,,,,3.0,,,C
13,2019-03-01,1.0,PR,123,33737,0,NIOBRARA-CODELL,44.0,,,,44,,,,,,,,,,3.0,,,C
14,2019-02-01,3.0,PR,123,33737,0,NIOBRARA-CODELL,45.0,,,-1.0,44,,16.0,,,,16.0,1289.0,,,,,,
15,2019-01-01,0.0,SI,123,33737,0,NIOBRARA-CODELL,45.0,,,,45,,,,,,,,,,,,,
16,2018-12-01,19.0,PR,123,33737,0,NIOBRARA-CODELL,45.0,,,,45,,6.0,,,,6.0,1289.0,,,,,,
17,2018-11-01,6.0,PR,123,33737,0,NIOBRARA-CODELL,45.0,,,,45,,12.0,,,,12.0,1289.0,,,,,,
18,2018-10-01,3.0,PR,123,33737,0,NIOBRARA-CODELL,47.0,,,-2.0,45,,20.0,,,,20.0,1290.0,,,,,,
19,2018-09-01,4.0,PR,123,33737,0,NIOBRARA-CODELL,47.0,,,,47,,10.0,,,,10.0,1289.0,,,,,,
20,2018-08-01,2.0,PR,123,33737,0,NIOBRARA-CODELL,47.0,,,,47,,4.0,,,,4.0,1289.0,,,,,,
21,2018-07-01,6.0,PR,123,33737,0,NIOBRARA-CODELL,47.0,,,,47,,24.0,,,,24.0,1289.0,,,,,,
22,2018-06-01,18.0,PR,123,33737,0,NIOBRARA-CODELL,82.0,6.0,,-41.0,47,,3.0,,,,3.0,1290.0,,,5.0,,,C
