,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2019-05-01,0.0,SI,45,20022,0,WILLIAMS FORK,10.0,,,,10.0,,,,,,,,,,,,,
12,2019-04-01,2.0,PR,45,20022,0,WILLIAMS FORK,53.0,,42.0,-1.0,10.0,54.1,5.0,,3.0,,2.0,1106.0,,,,,,
13,2019-03-01,13.0,PR,45,20022,0,WILLIAMS FORK,52.0,1.0,,,53.0,,418.0,,30.0,,388.0,1106.0,,,75.0,,,C
14,2019-02-01,26.0,PR,45,20022,0,WILLIAMS FORK,50.0,4.0,2.0,,52.0,52.4,2175.0,,75.0,,2100.0,1103.0,,,292.0,,,C
15,2019-01-01,30.0,PR,45,20022,0,WILLIAMS FORK,42.0,9.0,1.0,,50.0,50.3,3605.0,,90.0,,3515.0,1101.0,,,497.0,,,C
16,2018-12-01,31.0,PR,45,20022,0,WILLIAMS FORK,83.0,7.0,48.0,,42.0,51.0,3718.0,,93.0,,3625.0,1101.0,,,586.0,,,C
17,2018-11-01,30.0,PR,45,20022,0,WILLIAMS FORK,78.0,7.0,2.0,,83.0,51.1,3835.0,,90.0,,3745.0,1101.0,,,628.0,,,C
18,2018-10-01,31.0,PR,45,20022,0,WILLIAMS FORK,72.0,8.0,2.0,,78.0,49.4,4166.0,,93.0,,4073.0,1101.0,,,726.0,,,C
19,2018-09-01,30.0,PR,45,20022,0,WILLIAMS FORK,67.0,6.0,1.0,,72.0,50.2,4260.0,,90.0,,4170.0,1101.0,,,700.0,,,C
20,2018-08-01,22.0,PR,45,20022,0,WILLIAMS FORK,62.0,6.0,1.0,,67.0,50.3,3384.0,,63.0,,3321.0,1113.0,,,520.0,,,C
21,2018-07-01,25.0,PR,45,20022,0,WILLIAMS FORK,60.0,3.0,1.0,,62.0,51.3,2432.0,,75.0,,2357.0,1113.0,,,506.0,,,C
22,2018-06-01,30.0,PR,45,20022,0,WILLIAMS FORK,53.0,8.0,1.0,,60.0,51.6,3359.0,,90.0,,3269.0,1113.0,,,756.0,,,C
23,2018-05-01,31.0,PR,45,20022,0,WILLIAMS FORK,46.0,9.0,2.0,,53.0,50.7,4594.0,,93.0,,4501.0,1113.0,,,542.0,,,C
24,2018-04-01,27.0,PR,45,20022,0,WILLIAMS FORK,45.0,2.0,1.0,,46.0,51.4,2588.0,,81.0,,2507.0,1113.0,,,236.0,,,C
25,2018-03-01,31.0,PR,45,20022,0,WILLIAMS FORK,44.0,2.0,1.0,,45.0,51.3,3854.0,,93.0,,3761.0,1113.0,,,256.0,,,C
26,2018-02-01,28.0,PR,45,20022,0,WILLIAMS FORK,42.0,2.0,,,44.0,,3899.0,,84.0,,3815.0,1103.0,,,171.0,,,C
27,2018-01-01,31.0,PR,45,20022,0,WILLIAMS FORK,32.0,10.0,,,42.0,,4181.0,,93.0,,4088.0,1103.0,,,264.0,,,C
28,2017-12-01,31.0,PR,45,20022,0,WILLIAMS FORK,17.0,15.0,,,32.0,,3353.0,,93.0,,3260.0,1103.0,,,208.0,,,C
29,2017-11-01,30.0,PR,45,20022,0,WILLIAMS FORK,55.0,6.0,44.0,,17.0,51.9,3853.0,,90.0,,3763.0,1102.0,,,278.0,,,C
30,2017-10-01,31.0,PR,45,20022,0,WILLIAMS FORK,50.0,5.0,,,55.0,,4280.0,,93.0,,4187.0,1103.0,,,250.0,,,C
31,2017-09-01,30.0,PR,45,20022,0,WILLIAMS FORK,42.0,9.0,1.0,,50.0,50.0,5443.0,,90.0,,5353.0,1103.0,,,402.0,,,C
32,2017-08-01,31.0,PR,45,20022,0,WILLIAMS FORK,42.0,,,,42.0,,941.0,,93.0,,848.0,1105.0,,,61.0,,,C
33,2017-07-01,31.0,PR,45,20022,0,WILLIAMS FORK,37.0,6.0,1.0,,42.0,50.2,4110.0,,93.0,,4017.0,1105.0,,,294.0,,,M
34,2017-06-01,30.0,PR,45,20022,0,WILLIAMS FORK,31.0,7.0,1.0,,37.0,51.2,3948.0,,90.0,,3858.0,1105.0,,,312.0,,,M
35,2017-05-01,31.0,PR,45,20022,0,WILLIAMS FORK,25.0,6.0,,,31.0,,4127.0,,93.0,,4034.0,1105.0,,,307.0,,,M
36,2017-04-01,30.0,PR,45,20022,0,WILLIAMS FORK,20.0,5.0,,,25.0,,4068.0,,90.0,,3978.0,1108.0,,,418.0,,,C
37,2017-03-01,31.0,PR,45,20022,0,WILLIAMS FORK,56.0,7.0,43.0,,20.0,52.9,4250.0,,93.0,,4157.0,1108.0,,,642.0,,,M
38,2017-02-01,28.0,PR,45,20022,0,WILLIAMS FORK,49.0,7.0,,,56.0,,3991.0,,84.0,,3907.0,1108.0,,,628.0,,,C
39,2017-01-01,31.0,PR,45,20022,0,WILLIAMS FORK,39.0,10.0,,,49.0,,4366.0,,93.0,,4273.0,1108.0,,,584.0,,,C
40,2016-12-01,31.0,PR,45,20022,0,WILLIAMS FORK,34.0,5.0,,,39.0,,4356.0,,93.0,,4263.0,1108.0,,,638.0,,,C
41,2016-11-01,30.0,PR,45,20022,0,WILLIAMS FORK,28.0,6.0,,,34.0,,4201.0,,90.0,,4111.0,1108.0,,,632.0,,,C
42,2016-10-01,31.0,PR,45,20022,0,WILLIAMS FORK,22.0,6.0,,,28.0,,4434.0,,93.0,,4341.0,1098.0,,,681.0,,,M
43,2016-09-01,30.0,PR,45,20022,0,WILLIAMS FORK,54.0,11.0,43.0,,22.0,52.0,4858.0,,90.0,,4768.0,1098.0,,,691.0,,,M
44,2016-08-01,31.0,PR,45,20022,0,WILLIAMS FORK,48.0,6.0,,,54.0,,3749.0,,93.0,,3656.0,1098.0,,,561.0,,,M
45,2016-07-01,31.0,PR,45,20022,0,WILLIAMS FORK,39.0,10.0,1.0,,48.0,50.2,4858.0,,93.0,,4765.0,1098.0,,,742.0,,,C
46,2016-06-01,30.0,PR,45,20022,0,WILLIAMS FORK,35.0,5.0,1.0,,39.0,50.1,4680.0,,90.0,,4590.0,1098.0,,,745.0,,,C
47,2016-05-01,31.0,PR,45,20022,0,WILLIAMS FORK,25.0,10.0,,,35.0,,4546.0,,93.0,,4453.0,1098.0,,,761.0,,,M
48,2016-04-01,30.0,PR,45,20022,0,WILLIAMS FORK,20.0,5.0,,,25.0,,4996.0,,90.0,,4906.0,1110.0,,,716.0,,,C
49,2016-03-01,31.0,PR,45,20022,0,WILLIAMS FORK,49.0,13.0,42.0,,20.0,52.5,5322.0,,93.0,,5229.0,1110.0,,,785.0,,,M
50,2016-02-01,29.0,PR,45,20022,0,WILLIAMS FORK,40.0,10.0,1.0,,49.0,50.2,5797.0,,87.0,,5710.0,1110.0,,,765.0,,,M
51,2016-01-01,31.0,PR,45,20022,0,WILLIAMS FORK,30.0,10.0,,,40.0,,4836.0,,93.0,,4743.0,1110.0,,,717.0,,,C
52,2015-12-01,31.0,PR,45,20022,0,WILLIAMS FORK,23.0,7.0,,,30.0,,5468.0,,93.0,,5375.0,1110.0,,,736.0,,,C
53,2015-11-01,30.0,PR,45,20022,0,WILLIAMS FORK,23.0,,,,23.0,,347.0,,90.0,,257.0,1110.0,,,49.0,,,M
54,2015-10-01,31.0,PR,45,20022,0,WILLIAMS FORK,46.0,14.0,37.0,,23.0,52.2,5993.0,,93.0,,5900.0,1093.0,,,802.0,,,C
55,2015-09-01,30.0,PR,45,20022,0,WILLIAMS FORK,39.0,8.0,1.0,,46.0,49.0,4376.0,,90.0,,4286.0,1093.0,,,580.0,,,C
56,2015-08-01,31.0,PR,45,20022,0,WILLIAMS FORK,35.0,4.0,,,39.0,,4006.0,,93.0,,3913.0,1093.0,,,506.0,,,C
57,2015-07-01,31.0,PR,45,20022,0,WILLIAMS FORK,27.0,8.0,,,35.0,,5077.0,,93.0,,4984.0,1093.0,,,774.0,,,C
58,2015-06-01,30.0,PR,45,20022,0,WILLIAMS FORK,21.0,6.0,,,27.0,,5061.0,,90.0,,4971.0,1093.0,,,840.0,,,C
59,2015-05-01,31.0,PR,45,20022,0,WILLIAMS FORK,51.0,11.0,41.0,,21.0,52.5,4227.0,,93.0,,4134.0,1093.0,,,638.0,,,C
60,2015-04-01,30.0,PR,45,20022,0,WILLIAMS FORK,49.0,3.0,1.0,,51.0,49.6,5326.0,,90.0,,5236.0,1095.0,,,813.0,,,C
61,2015-03-01,31.0,PR,45,20022,0,WILLIAMS FORK,40.0,9.0,,,49.0,,5612.0,,93.0,,5519.0,1095.0,,,839.0,,,M
62,2015-02-01,28.0,PR,45,20022,0,WILLIAMS FORK,28.0,14.0,2.0,,40.0,49.5,5415.0,,84.0,,5331.0,1095.0,,,872.0,,,C
63,2015-01-01,31.0,PR,45,20022,0,WILLIAMS FORK,19.0,9.0,,,28.0,,5584.0,,93.0,,5491.0,1095.0,,,823.0,,,C
64,2014-12-01,31.0,PR,45,20022,0,WILLIAMS FORK,11.0,9.0,1.0,,19.0,49.1,5652.0,,93.0,,5559.0,1095.0,,,986.0,,,C
65,2014-11-01,30.0,PR,45,20022,0,WILLIAMS FORK,28.0,3.0,20.0,,11.0,55.1,5841.0,,90.0,,5751.0,1095.0,,,941.0,,,C
66,2014-10-01,31.0,PR,45,20022,0,WILLIAMS FORK,28.0,1.0,1.0,,28.0,49.0,6140.0,,93.0,,6047.0,1099.0,,,1022.0,,,C
67,2014-09-01,30.0,PR,45,20022,0,WILLIAMS FORK,54.0,20.0,46.0,,28.0,52.6,5990.0,,90.0,,5900.0,1099.0,,,1135.0,,,C
68,2014-08-01,31.0,PR,45,20022,0,WILLIAMS FORK,48.0,6.0,,,54.0,,6332.0,,93.0,,6239.0,1099.0,,,1187.0,,,M
69,2014-07-01,31.0,PR,45,20022,0,WILLIAMS FORK,45.0,4.0,1.0,,48.0,49.7,6177.0,,93.0,,6084.0,1099.0,,,1126.0,,,C
70,2014-06-01,30.0,PR,45,20022,0,WILLIAMS FORK,34.0,12.0,1.0,,45.0,47.5,6258.0,,90.0,,6168.0,1099.0,,,1139.0,,,C
71,2014-05-01,31.0,PR,45,20022,0,WILLIAMS FORK,21.0,14.0,1.0,,34.0,49.2,6586.0,,93.0,,6493.0,1099.0,,,1304.0,,,C
72,2014-04-01,30.0,PR,45,20022,0,WILLIAMS FORK,49.0,15.0,43.0,,21.0,52.2,6499.0,,90.0,,6409.0,1099.0,,,1221.0,,,C
73,2014-03-01,31.0,PR,45,20022,0,WILLIAMS FORK,37.0,14.0,2.0,,49.0,50.2,6886.0,,93.0,,6793.0,1083.0,,,649.0,,,C
74,2014-02-01,28.0,PR,45,20022,0,WILLIAMS FORK,25.0,14.0,2.0,,37.0,50.0,6362.0,,84.0,,6278.0,1083.0,,,591.0,,,C
75,2014-01-01,31.0,PR,45,20022,0,WILLIAMS FORK,11.0,15.0,1.0,,25.0,50.1,7212.0,,93.0,,7119.0,1083.0,,,732.0,,,C
76,2013-12-01,31.0,PR,45,20022,0,WILLIAMS FORK,35.0,14.0,38.0,,11.0,52.7,7396.0,,93.0,,7303.0,1083.0,,,1124.0,,,C
77,2013-11-01,30.0,PR,45,20022,0,WILLIAMS FORK,22.0,14.0,1.0,,35.0,51.1,7276.0,,90.0,,7186.0,1083.0,,,1321.0,,,C
78,2013-10-01,31.0,PR,45,20022,0,WILLIAMS FORK,44.0,18.0,40.0,,22.0,53.2,7777.0,,93.0,,7684.0,1083.0,,,1491.0,,,C
79,2013-09-01,30.0,PR,45,20022,0,WILLIAMS FORK,33.0,12.0,1.0,,44.0,49.2,7743.0,,90.0,,7653.0,1083.0,,,1485.0,,,C
80,2013-08-01,31.0,PR,45,20022,0,WILLIAMS FORK,17.0,17.0,1.0,,33.0,47.7,8292.0,,93.0,,8199.0,1110.0,,,1672.0,,,C
81,2013-07-01,31.0,PR,45,20022,0,WILLIAMS FORK,48.0,13.0,44.0,,17.0,50.9,8177.0,,93.0,,8084.0,1110.0,,,1536.0,,,C
82,2013-06-01,30.0,PR,45,20022,0,WILLIAMS FORK,34.0,14.0,,,48.0,,7575.0,,90.0,,7485.0,1110.0,,,1590.0,,,C
83,2013-05-01,31.0,PR,45,20022,0,WILLIAMS FORK,17.0,19.0,2.0,,34.0,47.3,8702.0,,93.0,,8609.0,1110.0,,,1627.0,,,C
84,2013-04-01,30.0,PR,45,20022,0,WILLIAMS FORK,37.0,25.0,45.0,,17.0,54.6,8778.0,,90.0,,8688.0,1110.0,,,1585.0,,,C
85,2013-03-01,31.0,PR,45,20022,0,WILLIAMS FORK,21.0,18.0,2.0,,37.0,49.1,9210.0,,93.0,,9117.0,1124.0,,,1860.0,,,C
86,2013-02-01,28.0,PR,45,20022,0,WILLIAMS FORK,42.0,9.0,28.0,-2.0,21.0,49.7,8574.0,,84.0,,8490.0,1124.0,,,1677.0,,,C
87,2013-01-01,31.0,PR,45,20022,0,WILLIAMS FORK,13.0,22.0,,7.0,42.0,,9572.0,,93.0,,9479.0,1124.0,,,1642.0,,,C
88,2012-12-01,31.0,PR,45,20022,0,WILLIAMS FORK,17.0,17.0,23.0,2.0,13.0,53.3,10283.0,,93.0,,10190.0,1124.0,,,1808.0,,,C
89,2012-11-01,30.0,PR,45,20022,0,WILLIAMS FORK,31.0,22.0,37.0,1.0,17.0,52.0,10127.0,,90.0,,10037.0,1124.0,,,1989.0,,,C
90,2012-10-01,31.0,PR,45,20022,0,WILLIAMS FORK,24.0,20.0,13.0,,31.0,52.2,11337.0,,93.0,,11244.0,1124.0,,,1934.0,,,C
91,2012-09-01,30.0,PR,45,20022,0,WILLIAMS FORK,9.0,15.0,,,24.0,,10977.0,,90.0,,10887.0,1120.0,,,1901.0,,,C
92,2012-08-01,31.0,PR,45,20022,0,WILLIAMS FORK,19.0,14.0,23.0,-1.0,9.0,51.2,12311.0,,93.0,,12218.0,1120.0,,,2311.0,,,C
93,2012-07-01,31.0,PR,45,20022,0,WILLIAMS FORK,31.0,24.0,36.0,,19.0,50.8,12838.0,,93.0,,12745.0,1120.0,,,2721.0,,,C
94,2012-06-01,30.0,PR,45,20022,0,WILLIAMS FORK,27.0,23.0,19.0,,31.0,50.4,13228.0,,90.0,,13138.0,1111.0,,,3075.0,,,C
95,2012-05-01,31.0,PR,45,20022,0,WILLIAMS FORK,32.0,26.0,30.0,-1.0,27.0,53.0,14104.0,,93.0,,14011.0,1111.0,,,3060.0,,,P
96,2012-04-01,28.0,PR,45,20022,0,WILLIAMS FORK,23.0,26.0,18.0,1.0,32.0,52.8,14428.0,,84.0,,14344.0,1111.0,,,3283.0,,,P
97,2012-03-01,30.0,PR,45,20022,0,WILLIAMS FORK,53.0,34.0,64.0,,23.0,53.4,15916.0,,90.0,,15826.0,1111.0,,,3354.0,,,P
98,2012-02-01,29.0,PR,45,20022,0,WILLIAMS FORK,57.0,45.0,49.0,,53.0,52.3,17211.0,,87.0,,17124.0,1111.0,,,4133.0,,,P
99,2012-01-01,31.0,PR,45,20022,0,WILLIAMS FORK,51.0,61.0,55.0,,57.0,51.9,21466.0,,93.0,,21373.0,1111.0,,,5395.0,,,P
100,2011-12-01,31.0,PR,45,20022,0,WILLIAMS FORK,63.0,63.0,43.0,-32.0,51.0,52.0,24652.0,,93.0,,24559.0,1133.0,,,7187.0,,,P
101,2011-11-01,30.0,PR,45,20022,0,WILLIAMS FORK,78.0,110.0,126.0,1.0,63.0,50.8,28627.0,,90.0,,28537.0,1133.0,0.0,,4655.0,,,P
102,2011-10-01,31.0,PR,45,20022,0,WILLIAMS FORK,173.0,184.0,278.0,-1.0,78.0,50.4,39124.0,,93.0,,39031.0,1133.0,,,4939.0,,,P
103,2011-09-01,18.0,PR,45,20022,0,WILLIAMS FORK,88.0,661.0,268.0,-308.0,173.0,51.7,30206.0,,54.0,,30152.0,1133.0,,,3128.0,,,P
104,2011-08-01,24.0,PR,45,20022,0,WILLIAMS FORK,,241.0,152.0,-1.0,88.0,42.6,32438.0,,72.0,,32366.0,1133.0,,,1366.0,,,P
105,2011-07-01,,WO,45,20022,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
106,2011-06-01,,WO,45,20022,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
107,2011-05-01,,WO,45,20022,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
108,2011-04-01,,WO,45,20022,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
109,2011-03-01,,WO,45,20022,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
110,2011-02-01,,WO,45,20022,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
111,2011-01-01,,WO,45,20022,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
112,2010-12-01,,WO,45,20022,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
113,2010-11-01,,WO,45,20022,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
