,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39160,0,NIOBRARA,4.0,294.0,298.0,,,78.2,1310.0,,110.0,,1200.0,1372.0,,,63.0,,,C
1,2020-03-01,31.0,PR,123,39160,0,NIOBRARA,,271.0,267.0,,4.0,72.0,1111.0,,86.0,,1025.0,1378.0,,,70.0,,,C
2,2020-02-01,29.0,PR,123,39160,0,NIOBRARA,1.0,284.0,285.0,,,72.0,1494.0,,123.0,,1371.0,1357.0,,,124.0,,,C
3,2020-01-01,31.0,PR,123,39160,0,NIOBRARA,1.0,301.0,301.0,,1.0,61.3,1718.0,,132.0,,1586.0,1354.0,,,128.0,,,C
4,2019-12-01,31.0,PR,123,39160,0,NIOBRARA,,274.0,273.0,,1.0,62.0,1557.0,,,,1557.0,1353.0,,,149.0,,,C
5,2019-11-01,30.0,PR,123,39160,0,NIOBRARA,1.0,283.0,284.0,,,58.9,1666.0,,,,1666.0,1337.0,,,139.0,,,C
6,2019-10-01,31.0,PR,123,39160,0,NIOBRARA,1.0,322.0,322.0,,1.0,60.4,2324.0,,,,2324.0,1344.0,,,203.0,,,C
7,2019-09-01,30.0,PR,123,39160,0,NIOBRARA,2.0,284.0,286.0,1.0,1.0,59.6,2176.0,,,,2176.0,1336.0,,,206.0,,,C
8,2019-08-01,31.0,PR,123,39160,0,NIOBRARA,,273.0,271.0,,2.0,58.1,1856.0,,,,1856.0,1340.0,,,146.0,,,C
9,2019-07-01,31.0,PR,123,39160,0,NIOBRARA,1.0,186.0,187.0,,,57.8,2944.0,,,,2944.0,1281.0,,,29.0,,,C
10,2019-06-01,30.0,PR,123,39160,0,NIOBRARA,1.0,172.0,172.0,,1.0,69.9,2145.0,,,,2145.0,1325.0,,,32.0,,,C
11,2019-05-01,22.0,PR,123,39160,0,NIOBRARA,,228.0,227.0,,1.0,62.1,3852.0,,,,3852.0,1287.0,,,39.0,,,C
12,2019-04-01,30.0,PR,123,39160,0,NIOBRARA,1.0,445.0,446.0,,,62.8,6342.0,,,,6342.0,1291.0,,,71.0,,,C
13,2019-03-01,31.0,PR,123,39160,0,NIOBRARA,2.0,354.0,355.0,,1.0,66.3,5611.0,,,,5611.0,1296.0,,,49.0,,,C
14,2019-02-01,28.0,PR,123,39160,0,NIOBRARA,1.0,391.0,390.0,,2.0,71.8,2873.0,,,,2873.0,1355.0,,,56.0,,,C
15,2019-01-01,27.0,PR,123,39160,0,NIOBRARA,1.0,358.0,358.0,,1.0,65.0,1670.0,,,,1670.0,1394.0,,,58.0,,,C
16,2018-12-01,23.0,PR,123,39160,0,NIOBRARA,,384.0,383.0,,1.0,64.4,2165.0,,,,2165.0,1375.0,,,51.0,,,C
17,2018-11-01,30.0,PR,123,39160,0,NIOBRARA,,135.0,135.0,,,66.2,1843.0,,,,1843.0,1339.0,,,43.0,,,C
18,2018-10-01,31.0,PR,123,39160,0,NIOBRARA,,228.0,228.0,,,64.9,1754.0,,,,1754.0,1351.0,,,45.0,,,C
19,2018-09-01,30.0,PR,123,39160,0,NIOBRARA,,429.0,429.0,,,63.4,4771.0,,,,4771.0,1324.0,,,127.0,,,C
20,2018-08-01,31.0,PR,123,39160,0,NIOBRARA,2.0,412.0,414.0,,,40.0,5114.0,,,,5114.0,1325.0,,,111.0,,,C
21,2018-07-01,31.0,PR,123,39160,0,NIOBRARA,2.0,360.0,360.0,,2.0,40.0,4621.0,,,,4621.0,1322.0,,,96.0,,,C
22,2018-06-01,30.0,PR,123,39160,0,NIOBRARA,2.0,289.0,289.0,,2.0,40.0,4431.0,,,,4431.0,1320.0,,,131.0,,,C
23,2018-05-01,31.0,PR,123,39160,0,NIOBRARA,3.0,475.0,476.0,,2.0,40.0,5736.0,,,,5736.0,1314.0,,,146.0,,,C
24,2018-04-01,30.0,PR,123,39160,0,NIOBRARA,1.0,472.0,470.0,,3.0,40.0,6049.0,,,,6049.0,1296.0,,,114.0,,,C
25,2018-03-01,31.0,PR,123,39160,0,NIOBRARA,1.0,544.0,544.0,,1.0,40.0,6943.0,,,,6943.0,1299.0,,,127.0,,,C
26,2018-02-01,26.0,PR,123,39160,0,NIOBRARA,1.0,416.0,416.0,,1.0,40.0,4558.0,,,,4558.0,1294.0,,,95.0,,,C
27,2018-01-01,31.0,PR,123,39160,0,NIOBRARA,1.0,557.0,557.0,,1.0,40.0,5685.0,,,,5685.0,1318.0,,,152.0,,,C
28,2017-12-01,31.0,PR,123,39160,0,NIOBRARA,,658.0,657.0,,1.0,40.0,6192.0,,,,6192.0,1334.0,,,153.0,,,C
29,2017-11-01,30.0,PR,123,39160,0,NIOBRARA,,631.0,631.0,,,40.0,6029.0,,,,6029.0,1323.0,,,180.0,,,C
30,2017-10-01,31.0,PR,123,39160,0,NIOBRARA,,589.0,589.0,,,40.0,6064.0,,,,6064.0,1332.0,,,227.0,,,I
31,2017-09-01,30.0,PR,123,39160,0,NIOBRARA,1.0,607.0,608.0,,,40.0,6837.0,,,,6837.0,1325.0,,,209.0,,,I
32,2017-08-01,31.0,PR,123,39160,0,NIOBRARA,,733.0,732.0,,1.0,40.0,7077.0,,,,7077.0,1333.0,,,210.0,,,I
33,2017-07-01,31.0,PR,123,39160,0,NIOBRARA,1.0,681.0,682.0,,,40.0,7079.0,,,,7079.0,1320.0,,,141.0,,,I
34,2017-06-01,30.0,PR,123,39160,0,NIOBRARA,1.0,553.0,551.0,-2.0,1.0,40.0,7859.0,,,,7859.0,1319.0,,,168.0,,,I
35,2017-05-01,31.0,PR,123,39160,0,NIOBRARA,1.0,779.0,779.0,,1.0,40.0,6679.0,,,,6679.0,1329.0,,,116.0,,,I
