,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,33415,0,NIOBRARA,179.0,499,555.0,,123,53.9,3207.0,,,,3207.0,1227.0,,,51.0,,,C
1,2020-03-01,30,PR,123,33415,0,NIOBRARA,57.0,511,389.0,,179,53.3,3479.0,,,,3479.0,1227.0,,,31.0,,,C
2,2020-02-01,29,PR,123,33415,0,NIOBRARA,202.0,414,559.0,,57,51.7,3586.0,,,,3586.0,1227.0,,,54.0,,,C
3,2020-01-01,31,PR,123,33415,0,NIOBRARA,224.0,905,927.0,,202,52.9,3898.0,,,,3898.0,1227.0,,,76.0,,,C
4,2019-12-01,21,PR,123,33415,0,NIOBRARA,173.0,623,572.0,,224,53.9,3644.0,,,,3644.0,1227.0,,,218.0,,,C
5,2019-11-01,18,PR,123,33415,0,NIOBRARA,249.0,345,421.0,,173,53.1,1791.0,,,,1791.0,1227.0,,,17.0,,,C
6,2019-10-01,31,PR,123,33415,0,NIOBRARA,76.0,554,381.0,,249,52.6,3005.0,,,,3005.0,1227.0,,,24.0,,,C
7,2019-09-01,30,PR,123,33415,0,NIOBRARA,193.0,444,561.0,,76,54.2,2754.0,,,,2754.0,1227.0,,,31.0,,,C
8,2019-08-01,31,PR,123,33415,0,NIOBRARA,104.0,270,181.0,,193,55.5,2128.0,,,,2128.0,1325.0,,,11.0,,,C
9,2019-07-01,31,PR,123,33415,0,NIOBRARA,254.0,225,375.0,,104,51.6,2608.0,,,,2608.0,1325.0,,,31.0,,,C
10,2019-06-01,24,PR,123,33415,0,NIOBRARA,143.0,500,389.0,,254,53.4,1968.0,,,,1968.0,1325.0,,,,,,
11,2019-05-01,25,PR,123,33415,0,NIOBRARA,63.0,282,202.0,,143,55.5,2089.0,,,,2089.0,1325.0,,,31.0,,,C
12,2019-04-01,27,PR,123,33415,0,NIOBRARA,267.0,389,593.0,,63,54.1,2429.0,,,,2429.0,1325.0,,,,,,
13,2019-03-01,28,PR,123,33415,0,NIOBRARA,129.0,515,377.0,,267,54.6,3062.0,,,,3062.0,1325.0,,,46.0,,,C
14,2019-02-01,28,PR,123,33415,0,NIOBRARA,47.0,685,603.0,,129,54.2,3557.0,,,,3557.0,1325.0,,,46.0,,,C
15,2019-01-01,31,PR,123,33415,0,NIOBRARA,179.0,691,823.0,,47,53.4,3237.0,,,,3237.0,1325.0,,,22.0,,,C
16,2018-12-01,31,PR,123,33415,0,NIOBRARA,105.0,713,639.0,,179,53.2,3518.0,,,,3518.0,1279.0,,,24.0,,,C
17,2018-11-01,29,PR,123,33415,0,NIOBRARA,117.0,396,408.0,,105,52.7,2335.0,,,,2335.0,1279.0,,,26.0,,,C
18,2018-10-01,30,PR,123,33415,0,NIOBRARA,389.0,595,867.0,,117,53.7,3164.0,,,,3164.0,1279.0,,,62.0,,,C
19,2018-09-01,27,PR,123,33415,0,NIOBRARA,273.0,116,,,389,,2354.0,,,,2354.0,1279.0,,,,,,
20,2018-08-01,30,PR,123,33415,0,NIOBRARA,196.0,689,612.0,,273,51.8,2830.0,,,,2830.0,1279.0,,,25.0,,,C
21,2018-07-01,25,PR,123,33415,0,NIOBRARA,237.0,347,388.0,,196,52.5,2169.0,,,,2169.0,1279.0,,,,,,
22,2018-06-01,28,PR,123,33415,0,NIOBRARA,88.0,352,203.0,,237,52.5,2452.0,,,,2452.0,1279.0,,,,,,
23,2018-05-01,30,PR,123,33415,0,NIOBRARA,278.0,411,601.0,,88,53.4,2721.0,,,,2721.0,1279.0,,,22.0,,,C
24,2018-04-01,30,PR,123,33415,0,NIOBRARA,182.0,507,411.0,,278,52.8,2794.0,,,,2794.0,1279.0,,,38.0,,,C
25,2018-03-01,31,PR,123,33415,0,NIOBRARA,169.0,443,430.0,,182,53.9,3050.0,,,,3050.0,1279.0,,,,,,
26,2018-02-01,28,PR,123,33415,0,NIOBRARA,219.0,549,599.0,,169,53.4,3236.0,,,,3236.0,1279.0,,,,,,
27,2018-01-01,31,PR,123,33415,0,NIOBRARA,138.0,707,626.0,,219,56.1,3966.0,,,,3966.0,1279.0,,,37.0,,,C
28,2017-12-01,28,PR,123,33415,0,NIOBRARA,189.0,746,797.0,,138,54.4,3939.0,,,,3939.0,1339.0,,,33.0,,,C
29,2017-11-01,22,PR,123,33415,0,NIOBRARA,20.0,792,623.0,,189,54.1,5618.0,,,,5618.0,1339.0,,,,,,
30,2017-10-01,1,PR,123,33415,0,NIOBRARA,125.0,22,127.0,,20,41.7,,,,,,,,,,,,
31,2017-09-01,1,PR,123,33415,0,NIOBRARA,122.0,3,,,125,,,,,,,,,,23.0,,,I
32,2017-08-01,27,PR,123,33415,0,NIOBRARA,196.0,542,616.0,,122,52.7,3794.0,,,,3794.0,1339.0,,,,,,
