,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-11-01,0.0,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
1,2010-10-01,0.0,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
2,2002-09-01,,PA,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
3,2002-08-01,,PA,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
4,2002-07-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
5,2002-06-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
6,2002-05-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
7,2002-04-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
8,2002-03-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
9,2002-02-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
10,2002-01-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
11,2001-12-01,31.0,PR,121,6221,0,D SAND,,,,,,,,,,,,,,,5790.0,,,I
12,2001-11-01,30.0,PR,121,6221,0,D SAND,,,,,,,,,,,,,,,5985.0,,,I
13,2001-10-01,31.0,PR,121,6221,0,D SAND,,,,,,,,,,,,,,,4710.0,,,I
14,2001-09-01,30.0,PR,121,6221,0,D SAND,,,,,,,,,,,,,,,5655.0,,,I
15,2001-08-01,31.0,PR,121,6221,0,D SAND,,,,,,,,,,,,,,,5513.0,,,I
16,2001-07-01,31.0,PR,121,6221,0,D SAND,,,,,,,,,,,,,,,7884.0,,,I
17,2001-06-01,30.0,PR,121,6221,0,D SAND,,,,,,,,,,,,,,,6132.0,,,I
18,2001-05-01,31.0,PR,121,6221,0,D SAND,,,,,,,,,,,,,,,6756.0,,,I
19,2001-04-01,30.0,PR,121,6221,0,D SAND,,,,,,,,,,,,,,,4530.0,,,I
20,2001-03-01,31.0,PR,121,6221,0,D SAND,,,,,,,,,,,,,,,5880.0,,,I
21,2001-02-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
22,2001-01-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
23,2000-12-01,31.0,PR,121,6221,0,D SAND,,,,,,,,,,,,,,,11790.0,,,I
24,2000-11-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
25,2000-10-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
26,2000-09-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
27,2000-08-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
28,2000-07-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
29,2000-06-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
30,2000-05-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
31,2000-04-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
32,2000-03-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
33,2000-02-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
34,2000-01-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
35,1999-12-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
36,1999-11-01,30.0,PR,121,6221,0,D SAND,,,,,,,,,,,,,,,9280.0,,,I
37,1999-10-01,28.0,PR,121,6221,0,D SAND,,,,,,,,,,,,,,,10384.0,200.0,,I
38,1999-09-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
39,1999-08-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
40,1999-07-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
41,1999-06-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
42,1999-05-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
43,1999-04-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
44,1999-03-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
45,1999-02-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
46,1999-01-01,,SI,121,6221,0,D SAND,,,,,,,,,,,,,,,,,,
