,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2019-08-01,31.0,PR,123,20084,0,CODELL,26.0,2286.0,2286.0,,26.0,47.1,5756.0,,,,5756.0,1171.0,,,181.0,,,M
15,2019-08-01,31.0,PR,123,20084,0,J SAND,1.0,77.0,77.0,,1.0,47.1,2878.0,,,,2878.0,1171.0,,,6.0,,,M
16,2019-07-01,31.0,PR,123,20084,0,CODELL,27.0,2520.0,2521.0,,26.0,47.8,4756.0,,,,4756.0,1171.0,,,248.0,,,M
17,2019-07-01,31.0,PR,123,20084,0,J SAND,1.0,85.0,85.0,,1.0,47.8,2378.0,,,,2378.0,1171.0,,,8.0,,,M
18,2019-06-01,30.0,PR,123,20084,0,CODELL,149.0,3137.0,3259.0,,27.0,49.1,4658.0,,,,4658.0,1174.0,,,337.0,,,M
19,2019-06-01,30.0,PR,123,20084,0,J SAND,5.0,106.0,110.0,,1.0,49.1,2329.0,,,,2329.0,1174.0,,,11.0,,,M
20,2019-05-01,28.0,PR,123,20084,0,CODELL,8.0,3038.0,2897.0,,149.0,48.9,3925.0,,,,3925.0,1177.0,,,140.0,,,M
21,2019-05-01,28.0,PR,123,20084,0,J SAND,,103.0,98.0,,5.0,48.9,1962.0,,,,1962.0,1177.0,,,5.0,,,M
22,2019-04-01,2.0,PR,123,20084,0,CODELL,36.0,68.0,96.0,,8.0,48.2,115.0,,,,115.0,1206.0,,,,,,
23,2019-04-01,2.0,PR,123,20084,0,J SAND,1.0,2.0,3.0,,,48.2,58.0,,,,58.0,1206.0,,,,,,
24,2019-03-01,7.0,PR,123,20084,0,J SAND,1.0,,,,1.0,,45.0,,,,45.0,1217.0,,,,,,
25,2019-03-01,7.0,PR,123,20084,0,CODELL,35.0,1.0,,,36.0,,91.0,,,,91.0,1217.0,,,3.0,,,M
26,2019-02-01,28.0,PR,123,20084,0,CODELL,114.0,15.0,94.0,,35.0,55.2,368.0,,,,368.0,1208.0,,,21.0,,,C
27,2019-02-01,28.0,PR,123,20084,0,J SAND,4.0,,3.0,,1.0,55.2,184.0,,,,184.0,1208.0,,,1.0,,,C
28,2019-01-01,31.0,PR,123,20084,0,CODELL,95.0,19.0,,,114.0,,441.0,,,,441.0,1171.0,,,20.0,,,C
29,2019-01-01,31.0,PR,123,20084,0,J SAND,3.0,1.0,,,4.0,,220.0,,,,220.0,1171.0,,,1.0,,,C
30,2018-12-01,31.0,PR,123,20084,0,CODELL,75.0,20.0,,,95.0,,472.0,,,,472.0,1217.0,,,18.0,,,C
31,2018-12-01,31.0,PR,123,20084,0,J SAND,3.0,,,,3.0,,236.0,,,,236.0,1217.0,,,1.0,,,C
32,2018-11-01,30.0,PR,123,20084,0,CODELL,44.0,31.0,,,75.0,,530.0,,,,530.0,1217.0,,,28.0,,,C
33,2018-11-01,30.0,PR,123,20084,0,J SAND,1.0,2.0,,,3.0,,265.0,,,,265.0,1217.0,,,1.0,,,C
34,2018-10-01,31.0,PR,123,20084,0,CODELL,114.0,34.0,104.0,,44.0,49.3,667.0,,,,667.0,1169.0,,,74.0,,,C
35,2018-10-01,31.0,PR,123,20084,0,J SAND,4.0,1.0,4.0,,1.0,49.3,333.0,,,,333.0,1169.0,,,3.0,,,C
36,2018-09-01,30.0,PR,123,20084,0,CODELL,83.0,31.0,,,114.0,,655.0,,,,655.0,1168.0,,,56.0,,,C
37,2018-09-01,30.0,PR,123,20084,0,J SAND,3.0,1.0,,,4.0,,327.0,,,,327.0,1168.0,,,2.0,,,C
38,2018-08-01,31.0,PR,123,20084,0,CODELL,48.0,35.0,,,83.0,,697.0,,,,697.0,1167.0,,,88.0,,,C
39,2018-08-01,31.0,PR,123,20084,0,J SAND,2.0,1.0,,,3.0,,348.0,,,,348.0,1167.0,,,3.0,,,C
40,2018-07-01,31.0,PR,123,20084,0,CODELL,109.0,34.0,95.0,,48.0,50.8,705.0,,,,705.0,1243.0,,,279.0,,,C
41,2018-07-01,31.0,PR,123,20084,0,J SAND,4.0,1.0,3.0,,2.0,50.8,353.0,,,,353.0,1243.0,,,9.0,,,C
42,2018-06-01,30.0,PR,123,20084,0,CODELL,83.0,26.0,,,109.0,,477.0,,,,477.0,1244.0,,,,,,
43,2018-06-01,30.0,PR,123,20084,0,J SAND,3.0,1.0,,,4.0,,239.0,,,,239.0,1244.0,,,,,,
44,2018-05-01,31.0,PR,123,20084,0,CODELL,46.0,37.0,,,83.0,,598.0,,,,598.0,1244.0,,,44.0,,,C
45,2018-05-01,31.0,PR,123,20084,0,J SAND,2.0,1.0,,,3.0,,299.0,,,,299.0,1244.0,,,1.0,,,C
46,2018-04-01,30.0,PR,123,20084,0,CODELL,123.0,32.0,109.0,,46.0,49.0,545.0,,,,545.0,1299.0,,,,,,
47,2018-04-01,30.0,PR,123,20084,0,J SAND,4.0,2.0,4.0,,2.0,49.0,273.0,,,,273.0,1299.0,,,,,,
48,2018-03-01,31.0,PR,123,20084,0,CODELL,99.0,24.0,,,123.0,,591.0,,,,591.0,1299.0,,,,,,
49,2018-03-01,31.0,PR,123,20084,0,J SAND,3.0,1.0,,,4.0,,296.0,,,,296.0,1299.0,,,,,,
50,2018-02-01,28.0,PR,123,20084,0,CODELL,60.0,39.0,,,99.0,,573.0,,,,573.0,1284.0,,,,,,
51,2018-02-01,28.0,PR,123,20084,0,J SAND,2.0,1.0,,,3.0,,286.0,,,,286.0,1284.0,,,,,,
52,2018-01-01,31.0,PR,123,20084,0,CODELL,16.0,44.0,,,60.0,,684.0,,,,684.0,1293.0,,,,,,
53,2018-01-01,31.0,PR,123,20084,0,J SAND,1.0,1.0,,,2.0,,342.0,,,,342.0,1293.0,,,,,,
54,2017-12-01,27.0,PR,123,20084,0,CODELL,45.0,49.0,78.0,,16.0,50.9,758.0,,,,758.0,1295.0,,,156.0,,,C
55,2017-12-01,27.0,PR,123,20084,0,J SAND,2.0,2.0,3.0,,1.0,50.9,379.0,,,,379.0,1295.0,,,5.0,,,C
56,2017-11-01,2.0,PR,123,20084,0,CODELL,41.0,4.0,,,45.0,,47.0,,,,47.0,1291.0,,,,,,
57,2017-11-01,2.0,PR,123,20084,0,J SAND,1.0,1.0,,,2.0,,24.0,,,,24.0,1291.0,,,,,,
58,2017-10-01,31.0,PR,123,20084,0,CODELL,13.0,40.0,12.0,,41.0,47.8,636.0,,,,636.0,1294.0,,,180.0,,,C
59,2017-10-01,31.0,PR,123,20084,0,J SAND,,1.0,,,1.0,,318.0,,,,318.0,1294.0,,,6.0,,,C
60,2017-09-01,5.0,PR,123,20084,0,CODELL,5.0,8.0,,,13.0,,95.0,,,,95.0,1293.0,,,,,,
61,2017-09-01,5.0,PR,123,20084,0,J SAND,,,,,,,48.0,,,,48.0,1293.0,,,,,,
62,2017-08-01,1.0,PR,123,20084,0,CODELL,3.0,2.0,,,5.0,,24.0,,,,24.0,1292.0,,,3.0,,,C
63,2017-08-01,1.0,PR,123,20084,0,J SAND,,,,,,,12.0,,,,12.0,1293.0,,,,,,
64,2017-07-01,2.0,PR,123,20084,0,CODELL,6.0,2.0,5.0,,3.0,49.0,24.0,,,,24.0,1292.0,,,,,,
65,2017-07-01,2.0,PR,123,20084,0,J SAND,,,,,,,12.0,,,,12.0,1292.0,,,,,,
66,2017-06-01,2.0,PR,123,20084,0,CODELL,7.0,3.0,4.0,,6.0,50.2,24.0,,,,24.0,1293.0,,,3.0,,,C
67,2017-06-01,2.0,PR,123,20084,0,J SAND,,,,,,,12.0,,,,12.0,1293.0,,,,,,
68,2017-05-01,2.0,PR,123,20084,0,CODELL,52.0,2.0,47.0,,7.0,52.0,24.0,,,,24.0,1294.0,,,,,,
69,2017-05-01,2.0,PR,123,20084,0,J SAND,2.0,,2.0,,,52.0,12.0,,,,12.0,1294.0,,,,,,
70,2017-04-01,1.0,PR,123,20084,0,CODELL,49.0,3.0,,,52.0,,25.0,,,,25.0,1224.0,,,,,,
71,2017-04-01,1.0,PR,123,20084,0,J SAND,2.0,,,,2.0,,12.0,,,,12.0,1224.0,,,,,,
72,2017-03-01,9.0,PR,123,20084,0,CODELL,34.0,15.0,,,49.0,,190.0,,,,190.0,1224.0,,,15.0,,,C
73,2017-03-01,9.0,PR,123,20084,0,J SAND,1.0,1.0,,,2.0,,95.0,,,,95.0,1224.0,,,1.0,,,C
74,2017-02-01,28.0,PR,123,20084,0,CODELL,28.0,30.0,24.0,,34.0,52.3,500.0,,,,500.0,1224.0,,,48.0,,,C
75,2017-02-01,28.0,PR,123,20084,0,J SAND,1.0,1.0,1.0,,1.0,52.3,250.0,,,,250.0,1224.0,,,2.0,,,C
76,2017-01-01,23.0,PR,123,20084,0,CODELL,2.0,28.0,,-2.0,28.0,,422.0,,,,422.0,1255.0,,,42.0,,,C
77,2017-01-01,23.0,PR,123,20084,0,J SAND,,1.0,,,1.0,,211.0,,,,211.0,1255.0,,,1.0,,,C
78,2016-12-01,1.0,PR,123,20084,0,CODELL,,2.0,,,2.0,,23.0,,,,23.0,1255.0,,,20.0,,,M
79,2016-12-01,1.0,PR,123,20084,0,J SAND,,,,,,,11.0,,,,11.0,1255.0,,,1.0,,,M
80,2016-11-01,0.0,SI,123,20084,0,CODELL,,,,,,,,,,,,,,,,,,
81,2016-11-01,0.0,SI,123,20084,0,J SAND,,,,,,,,,,,,,,,,,,
82,2016-10-01,0.0,SI,123,20084,0,CODELL,,,,,,,,,,,,,,,,,,
83,2016-10-01,0.0,SI,123,20084,0,J SAND,,,,,,,,,,,,,,,,,,
84,2016-09-01,0.0,SI,123,20084,0,CODELL,,,,,,,,,,,,,,,,,,
85,2016-09-01,0.0,SI,123,20084,0,J SAND,,,,,,,,,,,,,,,,,,
86,2016-08-01,2.0,PR,123,20084,0,CODELL,3.0,,3.0,,,50.1,3.0,,,,3.0,1253.0,,,,,,
87,2016-08-01,2.0,PR,123,20084,0,J SAND,,,,,,,2.0,,,,2.0,1253.0,,,,,,
88,2016-07-01,2.0,PR,123,20084,0,CODELL,4.0,2.0,3.0,,3.0,50.4,26.0,,,,26.0,1167.0,,,,,,
89,2016-07-01,2.0,PR,123,20084,0,J SAND,,,,,,0.0,13.0,,,,13.0,1167.0,,,,,,
90,2016-06-01,2.0,PR,123,20084,0,CODELL,2.0,2.0,,,4.0,,25.0,,,,25.0,1167.0,,,,,,
91,2016-06-01,2.0,PR,123,20084,0,J SAND,,,,,,,12.0,,,,12.0,1167.0,,,,,,
92,2016-05-01,2.0,PR,123,20084,0,CODELL,80.0,2.0,80.0,,2.0,51.6,26.0,,,,26.0,1167.0,,,10.0,,,C
93,2016-05-01,2.0,PR,123,20084,0,J SAND,3.0,,3.0,,,51.6,13.0,,,,13.0,1167.0,,,,,,
94,2016-04-01,10.0,PR,123,20084,0,CODELL,66.0,14.0,,,80.0,,204.0,,,,204.0,1203.0,,,52.0,,,M
95,2016-04-01,10.0,PR,123,20084,0,J SAND,2.0,1.0,,,3.0,,102.0,,,,102.0,1203.0,,,2.0,,,M
96,2016-03-01,31.0,PR,123,20084,0,CODELL,33.0,33.0,,,66.0,,554.0,,,,554.0,1204.0,,,49.0,,,C
97,2016-03-01,31.0,PR,123,20084,0,J SAND,1.0,1.0,,,2.0,,277.0,,,,277.0,1204.0,,,2.0,,,C
98,2016-02-01,29.0,PR,123,20084,0,CODELL,91.0,27.0,85.0,,33.0,53.7,497.0,,,,497.0,1206.0,,,,,,
99,2016-02-01,29.0,PR,123,20084,0,J SAND,3.0,1.0,3.0,,1.0,53.7,248.0,,,,248.0,1206.0,,,,,,
100,2016-01-01,31.0,PR,123,20084,0,CODELL,52.0,39.0,,,91.0,,573.0,,,,573.0,1209.0,,,354.0,,,M
101,2016-01-01,31.0,PR,123,20084,0,J SAND,2.0,1.0,,,3.0,,287.0,,,,287.0,1209.0,,,12.0,,,M
102,2015-12-01,31.0,PR,123,20084,0,CODELL,20.0,32.0,,,52.0,,626.0,,,,626.0,1207.0,,,35.0,,,M
103,2015-12-01,31.0,PR,123,20084,0,J SAND,1.0,1.0,,,2.0,,313.0,,,,313.0,1207.0,,,1.0,,,M
104,2015-11-01,0.0,SI,123,20084,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
105,2015-11-01,0.0,SI,123,20084,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
106,2015-10-01,9.0,PR,123,20084,0,CODELL,40.0,14.0,34.0,,20.0,51.7,137.0,,,,137.0,1218.0,,,,,,
107,2015-10-01,9.0,PR,123,20084,0,J SAND,1.0,1.0,1.0,,1.0,51.7,68.0,,,,68.0,1218.0,,,,,,
108,2015-09-01,22.0,PR,123,20084,0,CODELL,57.0,29.0,32.0,-14.0,40.0,51.9,418.0,,,,418.0,1211.0,,,43.0,,,C
109,2015-09-01,22.0,PR,123,20084,0,J SAND,1.0,1.0,1.0,,1.0,51.9,209.0,,,,209.0,1211.0,,,1.0,,,C
110,2015-08-01,31.0,PR,123,20084,0,CODELL,82.0,42.0,52.0,-15.0,57.0,50.3,637.0,,,,637.0,1211.0,,,245.0,,,C
111,2015-08-01,31.0,PR,123,20084,0,J SAND,3.0,1.0,2.0,-1.0,1.0,50.3,319.0,,,,319.0,1211.0,,,8.0,,,C
112,2015-07-01,31.0,PR,123,20084,0,CODELL,25.0,28.0,,29.0,82.0,,529.0,,,,529.0,1210.0,,,29.0,,,C
113,2015-07-01,31.0,PR,123,20084,0,J SAND,1.0,1.0,,1.0,3.0,,264.0,,,,264.0,1210.0,,,1.0,,,C
114,2015-06-01,8.0,PR,123,20084,0,CODELL,15.0,10.0,,,25.0,,300.0,,,,300.0,1213.0,,,,,,
115,2015-06-01,8.0,PR,123,20084,0,J SAND,,1.0,,,1.0,,150.0,,,,150.0,1214.0,,,,,,
116,2015-05-01,18.0,PR,123,20084,0,CODELL,15.0,43.0,43.0,,15.0,40.0,428.0,,,,428.0,1202.0,,,27.0,,,C
117,2015-05-01,18.0,PR,123,20084,0,J SAND,,1.0,1.0,,,40.0,214.0,,,,214.0,1202.0,,,1.0,,,C
118,2015-04-01,30.0,PR,123,20084,0,CODELL,41.0,48.0,73.0,-1.0,15.0,51.6,689.0,,,,689.0,1218.0,,,65.0,,,C
119,2015-04-01,30.0,PR,123,20084,0,J SAND,1.0,1.0,2.0,,,51.6,345.0,,,,345.0,1218.0,,,2.0,,,C
120,2015-03-01,31.0,PR,123,20084,0,CODELL,47.0,98.0,104.0,,41.0,55.3,796.0,,,,796.0,1208.0,,,89.0,,,C
121,2015-03-01,31.0,PR,123,20084,0,J SAND,2.0,3.0,4.0,,1.0,55.3,398.0,,,,398.0,1208.0,,,3.0,,,C
122,2015-02-01,28.0,PR,123,20084,0,CODELL,31.0,73.0,57.0,,47.0,52.8,742.0,,,,742.0,1221.0,,,99.0,,,C
123,2015-02-01,28.0,PR,123,20084,0,J SAND,1.0,3.0,2.0,,2.0,52.8,371.0,,,,371.0,1221.0,,,3.0,,,C
124,2015-01-01,31.0,PR,123,20084,0,CODELL,62.0,114.0,113.0,-32.0,31.0,40.8,840.0,,,,840.0,1254.0,,,24.0,,,C
125,2015-01-01,31.0,PR,123,20084,0,J SAND,2.0,4.0,4.0,-1.0,1.0,40.9,420.0,,,,420.0,1254.0,,,1.0,,,C
126,2014-12-01,31.0,PR,123,20084,0,CODELL,51.0,40.0,61.0,32.0,62.0,49.3,743.0,,,,743.0,1256.0,,,,,,
127,2014-12-01,31.0,PR,123,20084,0,J SAND,2.0,1.0,2.0,1.0,2.0,49.4,372.0,,,,372.0,1256.0,,,,,,
128,2014-11-01,30.0,PR,123,20084,0,CODELL,92.0,56.0,97.0,,51.0,52.7,724.0,,,,724.0,1256.0,,,,,,
129,2014-11-01,30.0,PR,123,20084,0,J SAND,3.0,2.0,3.0,,2.0,52.7,362.0,,,,362.0,1256.0,,,,,,
130,2014-10-01,31.0,PR,123,20084,0,CODELL,105.0,82.0,95.0,,92.0,52.7,895.0,,,,895.0,1255.0,,,34.0,,,C
131,2014-10-01,31.0,PR,123,20084,0,J SAND,4.0,2.0,3.0,,3.0,52.7,447.0,,,,447.0,1255.0,,,1.0,,,C
132,2014-09-01,23.0,PR,123,20084,0,CODELL,45.0,60.0,,,105.0,,647.0,,,,647.0,1256.0,,,,,,
133,2014-09-01,23.0,PR,123,20084,0,J SAND,2.0,2.0,,,4.0,,324.0,,,,324.0,1256.0,,,,,,
134,2014-08-01,31.0,PR,123,20084,0,CODELL,52.0,87.0,94.0,,45.0,51.5,941.0,,,,941.0,1256.0,,,,,,
135,2014-08-01,31.0,PR,123,20084,0,J SAND,2.0,3.0,3.0,,2.0,51.5,470.0,,,,470.0,1256.0,,,,,,
136,2014-07-01,26.0,PR,123,20084,0,CODELL,68.0,68.0,84.0,,52.0,50.6,746.0,,,,746.0,1180.0,,,71.0,,,C
137,2014-07-01,26.0,PR,123,20084,0,J SAND,2.0,3.0,3.0,,2.0,50.6,373.0,,,,373.0,1180.0,,,2.0,,,C
138,2014-06-01,30.0,PR,123,20084,0,CODELL,69.0,86.0,86.0,-1.0,68.0,51.0,905.0,,,,905.0,1180.0,,,,,,
139,2014-06-01,30.0,PR,123,20084,0,J SAND,2.0,3.0,3.0,,2.0,51.0,453.0,,,,453.0,1180.0,,,,,,
140,2014-05-01,31.0,PR,123,20084,0,CODELL,74.0,101.0,106.0,,69.0,52.0,957.0,,,,957.0,1135.0,,,,,,
141,2014-05-01,31.0,PR,123,20084,0,J SAND,2.0,4.0,4.0,,2.0,52.0,478.0,,,,478.0,1135.0,,,,,,
142,2014-04-01,26.0,PR,123,20084,0,CODELL,129.0,76.0,131.0,,74.0,54.2,745.0,,,,745.0,1134.0,,,40.0,,,C
143,2014-04-01,26.0,PR,123,20084,0,J SAND,10.0,2.0,10.0,,2.0,54.2,372.0,,,,372.0,1134.0,,,1.0,,,C
144,2014-03-01,31.0,PR,123,20084,0,CODELL,93.0,36.0,,,129.0,,398.0,,,,398.0,1135.0,,,,,,
145,2014-03-01,31.0,PR,123,20084,0,J SAND,8.0,2.0,,,10.0,,199.0,,,,199.0,1135.0,,,,,,
146,2014-02-01,28.0,PR,123,20084,0,CODELL,81.0,12.0,,,93.0,,464.0,,,,464.0,1137.0,,,109.0,,,M
147,2014-02-01,28.0,PR,123,20084,0,J SAND,8.0,,,,8.0,,232.0,,,,232.0,1137.0,,,4.0,,,C
148,2014-01-01,31.0,PR,123,20084,0,CODELL,75.0,6.0,,,81.0,,419.0,,,,419.0,1224.0,,,,,,
149,2014-01-01,31.0,PR,123,20084,0,J SAND,2.0,6.0,,,8.0,,210.0,,,,210.0,1224.0,,,,,,
150,2013-12-01,31.0,PR,123,20084,0,CODELL,41.0,34.0,,,75.0,,1114.0,,,,1114.0,1226.0,,,,,,
151,2013-12-01,31.0,PR,123,20084,0,J SAND,1.0,1.0,,,2.0,,237.0,,,,237.0,1226.0,,,,,,
152,2013-11-01,30.0,PR,123,20084,0,CODELL,65.0,35.0,59.0,,41.0,55.3,1113.0,,,,1113.0,1248.0,,,49.0,,,C
153,2013-11-01,30.0,PR,123,20084,0,J SAND,2.0,,1.0,,1.0,55.3,236.0,,,,236.0,1248.0,,,1.0,,,C
154,2013-10-01,31.0,PR,123,20084,0,CODELL,133.0,43.0,111.0,,65.0,57.2,1544.0,,,,1544.0,1279.0,,,31.0,,,C
155,2013-10-01,31.0,PR,123,20084,0,J SAND,3.0,2.0,3.0,,2.0,57.2,328.0,,,,328.0,1279.0,,,1.0,,,C
156,2013-09-01,30.0,PR,123,20084,0,CODELL,112.0,21.0,,,133.0,,917.0,,,,917.0,1279.0,,,,,,
157,2013-09-01,30.0,PR,123,20084,0,J SAND,3.0,,,,3.0,,195.0,,,,195.0,1279.0,,,,,,
158,2013-08-01,31.0,PR,123,20084,0,CODELL,95.0,17.0,,,112.0,,765.0,,,,765.0,1284.0,,,,,,
159,2013-08-01,31.0,PR,123,20084,0,J SAND,2.0,1.0,,,3.0,,163.0,,,,163.0,1284.0,,,,,,
160,2013-07-01,31.0,PR,123,20084,0,CODELL,66.0,29.0,,,95.0,,1001.0,,,,1001.0,1205.0,,,,,,
161,2013-07-01,31.0,PR,123,20084,0,J SAND,2.0,,,,2.0,,213.0,,,,213.0,1205.0,,,,,,
162,2013-06-01,30.0,PR,123,20084,0,CODELL,32.0,34.0,,,66.0,,1203.0,,,,1203.0,1203.0,,,,,,
163,2013-06-01,30.0,PR,123,20084,0,J SAND,1.0,1.0,,,2.0,,255.0,,,,255.0,1203.0,,,,,,
164,2013-05-01,29.0,PR,123,20084,0,CODELL,53.0,37.0,51.0,-7.0,32.0,56.3,829.0,,,,829.0,1209.0,,,,,,
165,2013-05-01,29.0,PR,123,20084,0,J SAND,1.0,1.0,1.0,,1.0,56.3,176.0,,,,176.0,1209.0,,,,,,
166,2013-04-01,30.0,PR,123,20084,0,CODELL,128.0,38.0,113.0,,53.0,56.1,1019.0,,,,1019.0,1259.0,,,25.0,,,C
167,2013-04-01,30.0,PR,123,20084,0,J SAND,3.0,1.0,3.0,,1.0,56.1,217.0,,,,217.0,1259.0,,,1.0,,,C
168,2013-03-01,31.0,PR,123,20084,0,CODELL,97.0,31.0,,,128.0,,804.0,,,,804.0,1262.0,,,,,,
169,2013-03-01,31.0,PR,123,20084,0,J SAND,2.0,1.0,,,3.0,,171.0,,,,171.0,1262.0,,,,,,
170,2013-02-01,28.0,PR,123,20084,0,CODELL,65.0,32.0,,,97.0,,808.0,,,,808.0,1263.0,,,25.0,,,C
171,2013-02-01,28.0,PR,123,20084,0,J SAND,2.0,,,,2.0,,172.0,,,,172.0,1263.0,,,1.0,,,C
172,2013-01-01,31.0,PR,123,20084,0,CODELL,103.0,69.0,107.0,,65.0,51.1,1022.0,,,,1022.0,1262.0,,,44.0,,,C
173,2013-01-01,31.0,PR,123,20084,0,J SAND,2.0,3.0,3.0,,2.0,51.1,217.0,,,,217.0,1261.0,,,1.0,,,C
174,2012-12-01,31.0,PR,123,20084,0,CODELL,41.0,62.0,,,103.0,,1123.0,,,,1123.0,1258.0,,,,,,
175,2012-12-01,31.0,PR,123,20084,0,J SAND,1.0,1.0,,,2.0,,239.0,,,,239.0,1258.0,,,,,,
176,2012-11-01,30.0,PR,123,20084,0,CODELL,75.0,75.0,109.0,,41.0,52.0,1243.0,,,,1243.0,1258.0,,,103.0,,,C
177,2012-11-01,30.0,PR,123,20084,0,J SAND,2.0,2.0,3.0,,1.0,52.0,264.0,,,,264.0,1258.0,,,2.0,,,C
178,2012-10-01,31.0,PR,123,20084,0,CODELL,119.0,65.0,109.0,,75.0,54.1,1354.0,,,,1354.0,1198.0,,,50.0,,,C
179,2012-10-01,31.0,PR,123,20084,0,J SAND,3.0,2.0,3.0,,2.0,54.1,288.0,,,,288.0,1198.0,,,1.0,,,C
180,2012-09-01,30.0,PR,123,20084,0,CODELL,65.0,54.0,,,119.0,,1220.0,,,,1220.0,1198.0,,,,,,
181,2012-09-01,30.0,PR,123,20084,0,J SAND,2.0,1.0,,,3.0,,259.0,,,,259.0,1198.0,,,,,,
182,2012-08-01,31.0,PR,123,20084,0,CODELL,20.0,45.0,,,65.0,,1046.0,,,,1046.0,1198.0,,,,,,
183,2012-08-01,31.0,PR,123,20084,0,J SAND,,2.0,,,2.0,,223.0,,,,223.0,1198.0,,,,,,
184,2012-07-01,29.0,PR,123,20084,0,CODELL,80.0,46.0,106.0,,20.0,52.2,1070.0,,,,1070.0,1191.0,,,98.0,,,C
185,2012-07-01,29.0,PR,123,20084,0,J SAND,2.0,1.0,3.0,,,52.2,227.0,,,,227.0,1191.0,,,2.0,,,C
186,2012-06-01,30.0,PR,123,20084,0,CODELL,32.0,48.0,,,80.0,,1210.0,,,,1210.0,1192.0,,,,,,
187,2012-06-01,30.0,PR,123,20084,0,J SAND,1.0,1.0,,,2.0,,257.0,,,,257.0,1192.0,,,,,,
188,2012-05-01,31.0,PR,123,20084,0,CODELL,69.0,63.0,101.0,1.0,32.0,53.9,1407.0,,,,1407.0,1192.0,,,,,,
189,2012-05-01,31.0,PR,123,20084,0,J SAND,1.0,1.0,2.0,1.0,1.0,53.9,266.0,,,,266.0,1192.0,,,,,,
190,2012-04-01,30.0,PR,123,20084,0,CODELL,16.0,53.0,15.0,15.0,69.0,53.0,1504.0,,,,1504.0,1188.0,,,41.0,,,C
191,2012-04-01,30.0,PR,123,20084,0,J SAND,,1.0,,,1.0,,274.0,,,,274.0,1188.0,,,1.0,,,P
192,2012-03-01,31.0,PR,123,20084,0,CODELL,114.0,18.0,101.0,-15.0,16.0,51.6,1605.0,,,,1605.0,1187.0,,,72.0,,,C
193,2012-03-01,31.0,PR,123,20084,0,J SAND,2.0,,2.0,,,51.6,293.0,,,,293.0,1187.0,,,1.0,,,P
194,2012-02-01,29.0,PR,123,20084,0,CODELL,103.0,11.0,,,114.0,,1494.0,,,,1494.0,1189.0,,,105.0,,,P
