,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
1,2018-06-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
2,2018-06-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
3,2018-06-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
4,2018-05-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
5,2018-05-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
6,2018-05-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
7,2018-05-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
8,2018-04-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
9,2018-04-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
10,2018-04-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
11,2018-04-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
12,2018-03-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
13,2018-03-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
14,2018-03-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
15,2018-03-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
16,2018-02-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
17,2018-02-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
18,2018-02-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
19,2018-02-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
20,2018-01-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
21,2018-01-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
22,2018-01-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
24,2017-12-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
25,2017-12-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
26,2017-12-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
27,2017-12-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
28,2017-11-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
30,2017-11-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
31,2017-11-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
32,2017-10-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
33,2017-10-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
34,2017-10-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
35,2017-10-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
36,2017-09-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
37,2017-09-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
38,2017-09-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
39,2017-09-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
40,2017-08-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
41,2017-08-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
42,2017-08-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
43,2017-08-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
44,2017-07-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
45,2017-07-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
46,2017-07-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
47,2017-07-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
48,2017-06-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
49,2017-06-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
50,2017-06-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
51,2017-06-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
52,2017-05-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
53,2017-05-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
54,2017-05-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
55,2017-05-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
56,2017-04-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
57,2017-04-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
58,2017-04-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
59,2017-04-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
60,2017-03-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
61,2017-03-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
62,2017-03-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
63,2017-03-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
64,2017-02-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
65,2017-02-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
66,2017-02-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
67,2017-02-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
68,2017-01-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
69,2017-01-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
70,2017-01-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
71,2017-01-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
72,2016-12-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
73,2016-12-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
74,2016-12-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
75,2016-12-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
76,2016-11-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
77,2016-11-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
78,2016-11-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
79,2016-11-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
80,2016-10-01,0.0,TA,73,6320,0,ATOKA,,,,,,,,,,,,,,,,,,
81,2016-10-01,0.0,SI,73,6320,0,CHEROKEE,,,,,,,,,,,,,,,,,,
82,2016-10-01,0.0,SI,73,6320,0,MARMATON,,,,,,,,,,,,,,,,,,
83,2016-10-01,0.0,TA,73,6320,0,PENNSYLVANIAN-ATOKA,,,,,,,,,,,,,,,,,,
