,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,20515,0,WILLIAMS FORK,23.0,,,,23.0,,,,,,,,,,,,,
1,2020-03-01,31.0,PR,45,20515,0,WILLIAMS FORK,23.0,,,,23.0,,5198.0,,90.0,,5108.0,1072.0,,,277.0,,,C
2,2020-02-01,28.0,PR,45,20515,0,WILLIAMS FORK,23.0,,,,23.0,,4893.0,,84.0,,4809.0,1072.0,,,217.0,,,C
3,2020-01-01,31.0,PR,45,20515,0,WILLIAMS FORK,23.0,,,,23.0,,5271.0,,93.0,,5178.0,1072.0,,,232.0,,,C
4,2019-12-01,31.0,PR,45,20515,0,WILLIAMS FORK,23.0,1.0,1.0,,23.0,50.4,5390.0,,93.0,,5297.0,1093.0,,,482.0,,,C
5,2019-11-01,30.0,PR,45,20515,0,WILLIAMS FORK,23.0,1.0,1.0,,23.0,49.4,5680.0,,90.0,,5590.0,1093.0,,,428.0,,,C
6,2019-10-01,31.0,PR,45,20515,0,WILLIAMS FORK,5.0,18.0,,,23.0,,6488.0,,93.0,,6395.0,1093.0,,,284.0,,,C
7,2019-09-01,30.0,PR,45,20515,0,WILLIAMS FORK,5.0,4.0,4.0,,5.0,47.4,6386.0,,90.0,,6296.0,1094.0,,,357.0,,,C
8,2019-08-01,31.0,PR,45,20515,0,WILLIAMS FORK,5.0,1.0,1.0,,5.0,49.7,6849.0,,93.0,,6756.0,1094.0,,,337.0,,,C
9,2019-07-01,31.0,PR,45,20515,0,WILLIAMS FORK,5.0,1.0,1.0,,5.0,49.7,7565.0,,93.0,,7472.0,1094.0,,,506.0,,,C
10,2019-06-01,30.0,PR,45,20515,0,WILLIAMS FORK,5.0,2.0,2.0,,5.0,49.5,7049.0,,90.0,,6959.0,1098.0,,,397.0,,,C
11,2019-05-01,31.0,PR,45,20515,0,WILLIAMS FORK,5.0,2.0,2.0,,5.0,49.8,6838.0,,93.0,,6745.0,1098.0,,,353.0,,,C
12,2019-04-01,30.0,PR,45,20515,0,WILLIAMS FORK,11.0,16.0,22.0,,5.0,50.4,6940.0,,90.0,,6850.0,1098.0,,,431.0,,,C
13,2019-03-01,31.0,PR,45,20515,0,WILLIAMS FORK,11.0,,,,11.0,,7093.0,,93.0,,7000.0,1092.0,,,407.0,,,C
14,2019-02-01,28.0,PR,45,20515,0,WILLIAMS FORK,11.0,1.0,1.0,,11.0,49.0,6291.0,,84.0,,6207.0,1092.0,,,304.0,,,C
15,2019-01-01,30.0,PR,45,20515,0,WILLIAMS FORK,11.0,,,,11.0,,5787.0,,90.0,,5697.0,1092.0,,,213.0,,,C
16,2018-12-01,31.0,PR,45,20515,0,WILLIAMS FORK,9.0,22.0,20.0,,11.0,49.5,6769.0,,93.0,,6676.0,1098.0,,,192.0,,,C
17,2018-11-01,30.0,PR,45,20515,0,WILLIAMS FORK,9.0,,,,9.0,,7115.0,,90.0,,7025.0,1098.0,,,179.0,,,C
18,2018-10-01,31.0,PR,45,20515,0,WILLIAMS FORK,9.0,2.0,2.0,,9.0,49.2,7190.0,,93.0,,7097.0,1098.0,,,273.0,,,C
19,2018-09-01,30.0,PR,45,20515,0,WILLIAMS FORK,9.0,,,,9.0,,7106.0,,90.0,,7016.0,1096.0,,,417.0,,,C
20,2018-08-01,31.0,PR,45,20515,0,WILLIAMS FORK,9.0,1.0,1.0,,9.0,49.4,7614.0,,93.0,,7521.0,1096.0,,,466.0,,,C
21,2018-07-01,31.0,PR,45,20515,0,WILLIAMS FORK,8.0,1.0,,,9.0,,7657.0,,93.0,,7564.0,1096.0,,,512.0,,,C
22,2018-06-01,30.0,PR,45,20515,0,WILLIAMS FORK,6.0,3.0,1.0,,8.0,48.9,7792.0,,90.0,,7702.0,1090.0,,,471.0,,,C
23,2018-05-01,31.0,PR,45,20515,0,WILLIAMS FORK,6.0,,,,6.0,,8039.0,,93.0,,7946.0,1090.0,,,536.0,,,C
