,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,53.8,2560.0,,25.0,,2535.0,1085.0,,,119.0,,,C
1,2020-03-01,31.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,26.0,5.0,25.0,,6.0,53.4,2688.0,,23.0,,2665.0,1085.0,,,119.0,,,C
2,2020-02-01,29.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,23.0,6.0,3.0,,26.0,54.3,2530.0,,18.0,,2512.0,1085.0,,,94.0,,,C
3,2020-01-01,31.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,19.0,7.0,3.0,,23.0,54.2,2683.0,,19.0,,2664.0,1085.0,,,101.0,,,C
4,2019-12-01,31.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,16.0,6.0,3.0,,19.0,53.3,2748.0,,19.0,,2729.0,1088.0,,,104.0,,,C
5,2019-11-01,30.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16.0,52.5,2672.0,,18.0,,2654.0,1088.0,,,126.0,,,C
6,2019-10-01,31.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,52.8,2796.0,,19.0,,2777.0,1088.0,,,136.0,,,C
7,2019-09-01,30.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,12.0,5.0,2.0,,15.0,51.9,2673.0,,17.0,,2656.0,1088.0,,,109.0,,,C
8,2019-08-01,31.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.1,2758.0,,17.0,,2741.0,1087.0,,,97.0,,,C
9,2019-07-01,31.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.7,2775.0,,17.0,,2758.0,1088.0,,,120.0,,,C
10,2019-06-01,30.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,5.0,9.0,3.0,,11.0,53.1,2734.0,,17.0,,2717.0,1081.0,,,111.0,,,C
11,2019-05-01,31.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,25.0,5.0,25.0,,5.0,54.1,2909.0,,19.0,,2890.0,1073.0,,,134.0,,,C
12,2019-04-01,30.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,19.0,9.0,3.0,,25.0,52.8,2791.0,,18.0,,2773.0,1073.0,,,115.0,,,C
13,2019-03-01,31.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,15.0,8.0,4.0,,19.0,53.1,2961.0,,21.0,,2940.0,1071.0,,,132.0,,,C
14,2019-02-01,28.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,53.4,2686.0,,20.0,,2666.0,1070.0,,,113.0,,,C
15,2019-01-01,31.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,53.7,2975.0,,21.0,,2954.0,1070.0,,,135.0,,,C
16,2018-12-01,31.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,8.0,7.0,4.0,,11.0,53.4,3109.0,,23.0,,3086.0,1073.0,,,147.0,,,C
17,2018-11-01,30.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,53.3,2950.0,,20.0,,2930.0,1075.0,,,154.0,,,C
18,2018-10-01,31.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,24.0,7.0,25.0,,6.0,53.1,3068.0,,18.0,,3050.0,1077.0,,,125.0,,,C
19,2018-09-01,30.0,PR,45,19395,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,52.7,3027.0,,17.0,,3010.0,1074.0,,,143.0,,,C
