,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,0.0,PA,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-11-01,0.0,PA,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-10-01,1.0,PR,123,36078,0,NIOBRARA-CODELL,,8.0,8.0,,,44.8,10.0,,,,10.0,1151.0,,,1.0,,,M
3,2018-09-01,0.0,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-08-01,0.0,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-07-01,0.0,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-06-01,0.0,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2018-05-01,0.0,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-04-01,0.0,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2018-03-01,1.0,PR,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,6.0,,,M
10,2018-02-01,0.0,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-01-01,0.0,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2017-12-01,,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2017-11-01,,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2017-10-01,,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2017-09-01,,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2017-08-01,,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2017-07-01,,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2017-06-01,,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2017-05-01,,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2017-04-01,,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2017-03-01,,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2017-02-01,,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2017-01-01,,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2016-12-01,,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2016-11-01,,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2016-10-01,,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2016-09-01,,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2016-08-01,,SI,123,36078,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2016-07-01,,SI,123,36078,0,NIOBRARA-CODELL,33.0,,34.0,1.0,,62.7,,,,,,,,,,,,
30,2016-06-01,,SI,123,36078,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
31,2016-05-01,,SI,123,36078,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
32,2016-04-01,,SI,123,36078,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
33,2016-03-01,2.0,PR,123,36078,0,NIOBRARA-CODELL,22.0,11.0,,,33.0,,1.0,,,,1.0,2000.0,,,11.0,,,M
34,2016-02-01,,SI,123,36078,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
35,2016-01-01,,SI,123,36078,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
36,2015-12-01,2.0,PR,123,36078,0,NIOBRARA-CODELL,20.0,3.0,,-1.0,22.0,,,,,,,,,,,,,
37,2015-11-01,1.0,PR,123,36078,0,NIOBRARA-CODELL,6.0,14.0,,,20.0,,,,,,,,,,,,,
38,2015-10-01,,SI,123,36078,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
39,2015-09-01,,SI,123,36078,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
40,2015-08-01,1.0,PR,123,36078,0,NIOBRARA-CODELL,,6.0,,,6.0,,6.0,,,,6.0,1333.0,,,203.0,,,M
41,2015-07-01,,SI,123,36078,0,CODELL,,,,,,,,,,,,,,,,,,
42,2015-07-01,,SI,123,36078,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2015-06-01,6.0,PR,123,36078,0,NIOBRARA,,,,,,,1.0,,,,1.0,1000.0,,,,,,
44,2015-06-01,,TA,123,36078,0,CODELL,,,,,,,,,,,,,,,,,,
45,2015-05-01,,TA,123,36078,0,CODELL,,,,,,,,,,,,,,,,,,
46,2015-05-01,,SI,123,36078,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2015-04-01,1.0,PR,123,36078,0,NIOBRARA,,,,,,,6.0,,,,6.0,1273.0,,,,,,
48,2015-04-01,,TA,123,36078,0,CODELL,,,,,,,,,,,,,,,,,,
49,2015-03-01,,TA,123,36078,0,CODELL,,,,,,,,,,,,,,,,,,
50,2015-03-01,,SI,123,36078,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2015-02-01,2.0,PR,123,36078,0,NIOBRARA,53.0,3.0,107.0,51.0,,46.9,85.0,,,,85.0,1308.0,,,,,,
52,2015-02-01,,TA,123,36078,0,CODELL,,,,,,,,,,,,,,,,,,
53,2015-01-01,2.0,PR,123,36078,0,NIOBRARA,53.0,,,,53.0,,13.0,,,,13.0,1313.0,,,,,,
54,2015-01-01,,TA,123,36078,0,CODELL,,,,,,,,,,,,,,,,,,
55,2014-12-01,,TA,123,36078,0,CODELL,,,,,,,,,,,,,,,,,,
56,2014-12-01,,SI,123,36078,0,NIOBRARA,53.0,,,,53.0,,,,,,,,,,,,,
57,2014-11-01,,SI,123,36078,0,NIOBRARA,53.0,,,,53.0,,,,,,,,,,,,,
58,2014-11-01,,TA,123,36078,0,CODELL,,,,,,,,,,,,,,,,,,
59,2014-10-01,,TA,123,36078,0,CODELL,,,,,,,,,,,,,,,,,,
60,2014-10-01,3.0,PR,123,36078,0,NIOBRARA,20.0,33.0,,,53.0,,294.0,,,,294.0,1309.0,,,,,,
61,2014-09-01,1.0,PR,123,36078,0,NIOBRARA,18.0,2.0,,,20.0,,,,,,,,,,,,,
62,2014-09-01,,TA,123,36078,0,CODELL,,,,,,,,,,,,,,,,,,
63,2014-08-01,,TA,123,36078,0,CODELL,,,,,,,,,,,,,,,,,,
64,2014-08-01,1.0,PR,123,36078,0,NIOBRARA,111.0,90.0,183.0,,18.0,38.5,14.0,,,,14.0,1286.0,,,,,,
65,2014-07-01,,SI,123,36078,0,NIOBRARA,111.0,,,,111.0,,,,,,,,,,,,,
66,2014-07-01,,TA,123,36078,0,CODELL,,,,,,,,,,,,,,,,,,
67,2014-06-01,,TA,123,36078,0,CODELL,,,,,,,,,,,,,,,,,,
68,2014-06-01,4.0,PR,123,36078,0,NIOBRARA,184.0,231.0,304.0,,111.0,42.5,21.0,,,,21.0,1292.0,,,,,,
