,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-11-01,0.0,PA,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,PA,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,PA,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,PA,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-08-01,0.0,PA,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-07-01,0.0,PA,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-07-01,0.0,PA,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-06-01,0.0,PA,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-06-01,0.0,PA,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-05-01,0.0,PA,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-05-01,0.0,PA,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-04-01,0.0,PA,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-04-01,0.0,PA,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-03-01,0.0,PA,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-03-01,0.0,PA,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-02-01,0.0,SI,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-02-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-01-01,0.0,SI,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-01-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-12-01,1.0,PR,123,33739,0,J SAND,,,,,,,2.0,,,,2.0,1169.0,,,,,,
25,2018-12-01,1.0,PR,123,33739,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1169.0,,,,,,
26,2018-11-01,0.0,SI,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
27,2018-11-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2018-10-01,0.0,SI,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
29,2018-10-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2018-09-01,0.0,SI,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
31,2018-09-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-08-01,0.0,SI,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-08-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2018-07-01,0.0,SI,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-07-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2018-06-01,0.0,SI,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-06-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2018-05-01,0.0,SI,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-05-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2018-04-01,0.0,SI,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-04-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2018-03-01,0.0,SI,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-03-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2018-02-01,0.0,SI,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-02-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2018-01-01,0.0,SI,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-01-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2017-12-01,0.0,SI,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
49,2017-12-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2017-11-01,0.0,SI,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
51,2017-11-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2017-10-01,0.0,SI,123,33739,0,J SAND,,,,,,,,,,,,,,,,,,
53,2017-10-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
54,2017-09-01,0.0,SI,123,33739,0,J SAND,6.0,,6.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
55,2017-09-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,57.0,,51.0,-6.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
56,2017-08-01,0.0,SI,123,33739,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2017-08-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2017-07-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2017-07-01,0.0,SI,123,33739,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2017-06-01,0.0,SI,123,33739,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2017-06-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2017-05-01,0.0,SI,123,33739,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-05-01,0.0,SI,123,33739,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-04-01,26.0,PR,123,33739,0,J SAND,8.0,7.0,7.0,-2.0,6.0,51.7,1409.0,,18.0,,1391.0,1169.0,0.0,0.0,,0.0,0.0,
65,2017-04-01,26.0,PR,123,33739,0,NIOBRARA-CODELL,72.0,67.0,64.0,-18.0,57.0,51.7,601.0,,7.0,,594.0,1169.0,0.0,0.0,,0.0,0.0,
66,2017-03-01,31.0,PR,123,33739,0,J SAND,10.0,7.0,9.0,,8.0,51.8,2276.0,,21.0,,2255.0,1169.0,0.0,0.0,10.0,0.0,0.0,M
67,2017-03-01,31.0,PR,123,33739,0,NIOBRARA-CODELL,95.0,62.0,78.0,-7.0,72.0,51.8,971.0,,9.0,,962.0,1169.0,0.0,0.0,10.0,0.0,0.0,M
68,2017-02-01,25.0,PR,123,33739,0,J SAND,5.0,20.0,14.0,-1.0,10.0,50.4,2254.0,,17.0,,2237.0,1169.0,0.0,0.0,16.0,0.0,0.0,M
69,2017-02-01,25.0,PR,123,33739,0,NIOBRARA-CODELL,48.0,180.0,128.0,-5.0,95.0,50.4,962.0,,7.0,,955.0,1169.0,0.0,0.0,16.0,0.0,0.0,M
70,2017-01-01,23.0,PR,123,33739,0,J SAND,7.0,6.0,7.0,-1.0,5.0,49.7,631.0,,15.0,,616.0,1169.0,0.0,0.0,11.0,0.0,0.0,M
71,2017-01-01,23.0,PR,123,33739,0,NIOBRARA-CODELL,63.0,57.0,67.0,-5.0,48.0,49.7,269.0,,7.0,,262.0,1169.0,0.0,0.0,11.0,0.0,0.0,M
72,2016-12-01,24.0,PR,123,33739,0,J SAND,8.0,7.0,8.0,,7.0,43.1,581.0,,16.0,,565.0,1167.0,0.0,0.0,10.0,0.0,0.0,M
73,2016-12-01,24.0,PR,123,33739,0,NIOBRARA-CODELL,70.0,63.0,71.0,1.0,63.0,43.1,248.0,,7.0,,241.0,1167.0,0.0,0.0,10.0,0.0,0.0,M
74,2016-11-01,30.0,PR,123,33739,0,J SAND,15.0,5.0,11.0,-1.0,8.0,48.5,599.0,,20.0,,579.0,1167.0,0.0,0.0,,0.0,0.0,
75,2016-11-01,30.0,PR,123,33739,0,NIOBRARA-CODELL,132.0,41.0,103.0,,70.0,48.5,255.0,,9.0,,246.0,1167.0,0.0,0.0,,0.0,0.0,
76,2016-10-01,23.0,PR,123,33739,0,J SAND,10.0,5.0,,,15.0,,364.0,,15.0,,349.0,1167.0,0.0,0.0,,0.0,0.0,
77,2016-10-01,23.0,PR,123,33739,0,NIOBRARA-CODELL,93.0,44.0,,-5.0,132.0,,156.0,,7.0,,149.0,1167.0,0.0,0.0,,0.0,0.0,
78,2016-09-01,17.0,PR,123,33739,0,J SAND,12.0,2.0,3.0,-1.0,10.0,48.0,169.0,,11.0,,158.0,1167.0,0.0,0.0,,0.0,0.0,
79,2016-09-01,17.0,PR,123,33739,0,NIOBRARA-CODELL,111.0,15.0,28.0,-5.0,93.0,48.0,72.0,,5.0,,67.0,1167.0,0.0,0.0,,0.0,0.0,
80,2016-08-01,24.0,PR,123,33739,0,J SAND,9.0,3.0,,,12.0,,327.0,,16.0,,311.0,1167.0,0.0,0.0,,0.0,0.0,
81,2016-08-01,24.0,PR,123,33739,0,NIOBRARA-CODELL,80.0,30.0,,1.0,111.0,,140.0,,7.0,,133.0,1167.0,0.0,0.0,,0.0,0.0,
82,2016-07-01,16.0,PR,123,33739,0,J SAND,7.0,2.0,,,9.0,,146.0,,11.0,,135.0,1167.0,0.0,0.0,,0.0,0.0,
83,2016-07-01,16.0,PR,123,33739,0,NIOBRARA-CODELL,66.0,14.0,,,80.0,,62.0,,4.0,,58.0,1167.0,0.0,0.0,,0.0,0.0,
84,2016-06-01,13.0,PR,123,33739,0,J SAND,8.0,1.0,2.0,,7.0,50.0,100.0,,6.0,,94.0,1221.0,0.0,0.0,,,0.0,
85,2016-06-01,13.0,PR,123,33739,0,NIOBRARA-CODELL,75.0,13.0,20.0,-2.0,66.0,50.0,43.0,,3.0,,40.0,1221.0,0.0,0.0,,,0.0,
86,2016-05-01,20.0,PR,123,33739,0,J SAND,9.0,1.0,2.0,,8.0,51.0,177.0,,13.0,,164.0,1221.0,0.0,0.0,,0.0,0.0,
87,2016-05-01,20.0,PR,123,33739,0,NIOBRARA-CODELL,82.0,13.0,20.0,,75.0,51.0,76.0,,6.0,,70.0,1221.0,0.0,0.0,,0.0,0.0,
88,2016-04-01,23.0,PR,123,33739,0,J SAND,7.0,2.0,,,9.0,,198.0,,15.0,,183.0,1221.0,0.0,0.0,,0.0,0.0,
89,2016-04-01,23.0,PR,123,33739,0,NIOBRARA-CODELL,62.0,20.0,,,82.0,,85.0,,7.0,,78.0,1221.0,0.0,0.0,,0.0,0.0,
90,2016-03-01,28.0,PR,123,33739,0,J SAND,6.0,1.0,,,7.0,,175.0,,19.0,,156.0,1221.0,0.0,0.0,,0.0,0.0,
91,2016-03-01,28.0,PR,123,33739,0,NIOBRARA-CODELL,51.0,11.0,,,62.0,,74.0,,8.0,,66.0,1221.0,0.0,0.0,,0.0,0.0,
92,2016-02-01,23.0,PR,123,33739,0,J SAND,4.0,2.0,,,6.0,,175.0,,15.0,,160.0,1221.0,0.0,0.0,,0.0,0.0,
93,2016-02-01,23.0,PR,123,33739,0,NIOBRARA-CODELL,37.0,14.0,,,51.0,,74.0,,7.0,,67.0,1221.0,0.0,0.0,,0.0,0.0,
94,2016-01-01,28.0,PR,123,33739,0,J SAND,6.0,2.0,4.0,,4.0,54.4,200.0,,19.0,,181.0,1221.0,0.0,0.0,3.0,0.0,0.0,M
95,2016-01-01,28.0,PR,123,33739,0,NIOBRARA-CODELL,53.0,16.0,31.0,-1.0,37.0,54.4,85.0,,8.0,,77.0,1221.0,0.0,0.0,3.0,0.0,0.0,M
96,2015-12-01,30.0,PR,123,33739,0,J SAND,6.0,4.0,4.0,,6.0,54.9,334.0,,20.0,,314.0,1193.0,0.0,0.0,,0.0,0.0,
97,2015-12-01,30.0,PR,123,33739,0,NIOBRARA-CODELL,50.0,34.0,31.0,,53.0,54.9,142.0,,9.0,,133.0,1193.0,0.0,0.0,,0.0,0.0,
98,2015-11-01,25.0,PR,123,33739,0,J SAND,8.0,2.0,4.0,,6.0,51.9,231.0,,16.0,,215.0,1193.0,0.0,0.0,25.0,0.0,0.0,M
99,2015-11-01,25.0,PR,123,33739,0,NIOBRARA-CODELL,64.0,21.0,35.0,,50.0,51.9,99.0,,7.0,,92.0,1193.0,0.0,0.0,25.0,0.0,0.0,M
100,2015-10-01,15.0,PR,123,33739,0,J SAND,6.0,1.0,,1.0,8.0,,123.0,,8.0,,115.0,1193.0,0.0,0.0,35.0,0.0,0.0,M
