,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,67,8113,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,67,8113,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,67,8113,0,MESAVERDE,,,,,,,2434.0,,503.0,,1931.0,1063.0,,,50.0,,,C
3,2020-01-01,31.0,PR,67,8113,0,MESAVERDE,,,,,,,2813.0,,538.0,,2275.0,1107.0,,,,,,
4,2019-12-01,31.0,PR,67,8113,0,MESAVERDE,,,,,,,2778.0,,538.0,,2240.0,1106.0,,,40.0,,,C
5,2019-11-01,30.0,PR,67,8113,0,MESAVERDE,,,,,,,2737.0,,521.0,,2216.0,1107.0,,,,,,
6,2019-10-01,31.0,PR,67,8113,0,MESAVERDE,,,,,,,2870.0,,538.0,,2332.0,1107.0,,,,,,
7,2019-09-01,30.0,PR,67,8113,0,MESAVERDE,,,,,,,2901.0,,521.0,,2380.0,1110.0,,,55.0,,,C
8,2019-08-01,31.0,PR,67,8113,0,MESAVERDE,,,,,,,3246.0,,538.0,,2708.0,1107.0,,,,,,
9,2019-07-01,31.0,PR,67,8113,0,MESAVERDE,,,,,,,5413.0,,538.0,,4875.0,1058.0,,,,,,
10,2019-06-01,,SI,67,8113,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2019-05-01,,SI,67,8113,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,67,8113,0,MESAVERDE,,,,,,,2274.0,,506.0,,1768.0,1059.0,,,,,,
13,2019-03-01,31.0,PR,67,8113,0,MESAVERDE,,,,,,,2815.0,,538.0,,2277.0,1059.0,,,80.0,,,C
14,2019-02-01,28.0,PR,67,8113,0,MESAVERDE,,,,,,,2498.0,,486.0,,2012.0,1058.0,,,,,,
