,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7350,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1832.0,,14.0,,1818.0,1111.0,,,31.0,,,C
1,2020-03-01,31.0,PR,45,7350,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1955.0,,14.0,,1941.0,1111.0,,,22.0,,,C
2,2020-02-01,29.0,PR,45,7350,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1777.0,,13.0,,1764.0,1109.0,,,16.0,,,C
3,2020-01-01,31.0,PR,45,7350,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1925.0,,14.0,,1911.0,1109.0,,,31.0,,,C
4,2019-12-01,31.0,PR,45,7350,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2017.0,,15.0,,2002.0,1109.0,,,21.0,,,C
5,2019-11-01,30.0,PR,45,7350,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1827.0,,13.0,,1814.0,1109.0,,,8.0,,,C
6,2019-10-01,31.0,PR,45,7350,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2029.0,,14.0,,2015.0,1109.0,,,30.0,,,C
7,2019-09-01,30.0,PR,45,7350,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1893.0,,13.0,,1880.0,1109.0,,,40.0,,,C
8,2019-08-01,31.0,PR,45,7350,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1967.0,,14.0,,1953.0,1108.0,,,,,,
9,2019-07-01,31.0,PR,45,7350,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1852.0,,13.0,,1839.0,1109.0,,,13.0,,,C
10,2019-06-01,30.0,PR,45,7350,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1860.0,,13.0,,1847.0,1109.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,7350,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2064.0,,15.0,,2049.0,1101.0,,,21.0,,,C
12,2019-04-01,30.0,PR,45,7350,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1869.0,,14.0,,1855.0,1101.0,,,15.0,,,C
13,2019-03-01,31.0,PR,45,7350,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2028.0,,16.0,,2012.0,1099.0,,,22.0,,,C
14,2019-02-01,28.0,PR,45,7350,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1772.0,,15.0,,1757.0,1098.0,,,15.0,,,C
15,2019-01-01,31.0,PR,45,7350,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,2030.0,,17.0,,2013.0,1098.0,,,42.0,,,C
