,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,31298,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1322.0,,,,,,
2,2020-02-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,31298,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1326.0,,,,,,
16,2018-12-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,31298,0,NIOBRARA-CODELL,7.0,,7.0,,,47.1,,,,,,,,,,,,
36,2017-04-01,26.0,PR,123,31298,0,NIOBRARA-CODELL,7.0,50.0,50.0,,7.0,54.5,553.0,,25.0,,528.0,1336.0,,,,,,
37,2017-03-01,31.0,PR,123,31298,0,NIOBRARA-CODELL,11.0,71.0,73.0,-2.0,7.0,52.5,697.0,,30.0,,667.0,1336.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,31298,0,NIOBRARA-CODELL,12.0,75.0,75.0,-1.0,11.0,53.7,644.0,,27.0,,617.0,1336.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,31298,0,NIOBRARA-CODELL,13.0,98.0,95.0,-4.0,12.0,54.0,729.0,,30.0,,699.0,1337.0,0.0,0.0,7.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,31298,0,NIOBRARA-CODELL,20.0,86.0,93.0,,13.0,51.0,768.0,,29.0,,739.0,1336.0,,,67.0,,,M
41,2016-11-01,30.0,PR,123,31298,0,NIOBRARA-CODELL,21.0,118.0,119.0,,20.0,52.3,865.0,,29.0,,836.0,1345.0,,,47.0,,,M
