,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,7916,0,SUSSEX,,,,,,,14.0,,,,14.0,1690.0,,,,,,
1,2020-03-01,31.0,PR,123,7916,0,SUSSEX,,,,,,,29.0,,,,29.0,1690.0,,,,,,
2,2020-02-01,0.0,SI,123,7916,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2020-01-01,31.0,PR,123,7916,0,SUSSEX,,,,,,,6.0,,,,6.0,1692.0,,,,,,
4,2019-12-01,31.0,PR,123,7916,0,SUSSEX,,,,,,,9.0,,,,9.0,1722.0,,,,,,
5,2019-11-01,30.0,PR,123,7916,0,SUSSEX,,,,,,,8.0,,,,8.0,1688.0,,,,,,
6,2019-10-01,31.0,PR,123,7916,0,SUSSEX,,,,,,,11.0,,,,11.0,1682.0,,,,,,
7,2019-09-01,30.0,PR,123,7916,0,SUSSEX,,,,,,,27.0,,,,27.0,1691.0,,,,,,
8,2019-08-01,31.0,PR,123,7916,0,SUSSEX,,,,,,,33.0,,,,33.0,1687.0,,,,,,
9,2019-07-01,31.0,PR,123,7916,0,SUSSEX,,,,,,,40.0,,,,40.0,1691.0,,,,,,
10,2019-06-01,30.0,PR,123,7916,0,SUSSEX,,,,,,,36.0,,,,36.0,1685.0,,,,,,
11,2019-05-01,31.0,PR,123,7916,0,SUSSEX,,,,,,,31.0,,,,31.0,1694.0,,,,,,
12,2019-04-01,30.0,PR,123,7916,0,SUSSEX,,,,,,,26.0,,,,26.0,1692.0,,,,,,
13,2019-03-01,31.0,PR,123,7916,0,SUSSEX,,,,,,,13.0,,,,13.0,1704.0,,,,,,
14,2019-02-01,28.0,PR,123,7916,0,SUSSEX,,,,,,,12.0,,,,12.0,1750.0,,,,,,
15,2019-01-01,31.0,PR,123,7916,0,SUSSEX,,,,,,,12.0,,,,12.0,1720.0,,,,,,
16,2018-12-01,31.0,PR,123,7916,0,SUSSEX,,,,,,,12.0,,,,12.0,1720.0,,,,,,
17,2018-11-01,30.0,PR,123,7916,0,SUSSEX,,,,,,,7.0,,,,7.0,1714.0,,,,,,
18,2018-10-01,31.0,PR,123,7916,0,SUSSEX,,,,,,,13.0,,,,13.0,1630.0,,,,,,
19,2018-09-01,30.0,PR,123,7916,0,SUSSEX,,,,,,,69.0,,,,69.0,1594.0,,,,,,
