,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-09-01,,PA,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
1,2002-08-01,,PA,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
2,2002-07-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
3,2002-06-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
4,2002-05-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
5,2002-04-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
6,2002-03-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
7,2002-02-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
8,2002-01-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
9,2001-12-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
10,2001-11-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
11,2001-10-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
12,2001-09-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
13,2001-08-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
14,2001-07-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
15,2001-06-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
16,2001-05-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
17,2001-04-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
18,2001-03-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
19,2001-02-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
20,2001-01-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
21,2000-12-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
22,2000-11-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
23,2000-10-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
24,2000-09-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
25,2000-08-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
26,2000-07-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
27,2000-06-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
28,2000-05-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
29,2000-04-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
30,2000-03-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
31,2000-02-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
32,2000-01-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
33,1999-12-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
34,1999-11-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
35,1999-10-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
36,1999-09-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
37,1999-08-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
38,1999-07-01,0.0,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
39,1999-06-01,0.0,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
40,1999-05-01,0.0,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
41,1999-04-01,0.0,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
42,1999-03-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
43,1999-02-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
44,1999-01-01,,SI,77,8587,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
