,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,26121,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,26121,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
2,2020-03-01,31.0,PR,123,26121,0,J SAND,,,,,,,46.0,,,,46.0,1216.0,,,,,,
3,2020-03-01,31.0,PR,123,26121,0,NIOBRARA-CODELL,4.0,65.0,65.0,,4.0,51.8,414.0,,,,414.0,1217.0,,,22.0,,,M
4,2020-02-01,17.0,PR,123,26121,0,J SAND,,,,,,,35.0,,,,35.0,1216.0,,,,,,
5,2020-02-01,17.0,PR,123,26121,0,NIOBRARA-CODELL,2.0,57.0,55.0,,4.0,51.9,318.0,,,,318.0,1216.0,,,19.0,,,M
6,2020-01-01,31.0,PR,123,26121,0,J SAND,,1.0,1.0,,,51.4,58.0,,,,58.0,1217.0,,,,,,
7,2020-01-01,31.0,PR,123,26121,0,NIOBRARA-CODELL,,155.0,153.0,,2.0,51.5,518.0,,,,518.0,1217.0,,,29.0,,,M
8,2019-12-01,2.0,PR,123,26121,0,J SAND,,,,,,,2.0,,,,2.0,1219.0,,,,,,
9,2019-12-01,2.0,PR,123,26121,0,NIOBRARA-CODELL,,4.0,4.0,,,50.9,17.0,,,,17.0,1220.0,,,,,,
10,2019-11-01,0.0,SI,123,26121,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,26121,0,NIOBRARA-CODELL,2.0,,2.0,,,48.5,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,26121,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,26121,0,NIOBRARA-CODELL,4.0,,2.0,,2.0,59.5,,,,,,,,,,,,
14,2019-09-01,12.0,PR,123,26121,0,J SAND,,,,,,,4.0,,,,4.0,1297.0,,,,,,
15,2019-09-01,12.0,PR,123,26121,0,NIOBRARA-CODELL,3.0,1.0,,,4.0,,40.0,,,,40.0,1296.0,,,,,,
16,2019-08-01,31.0,PR,123,26121,0,J SAND,,,,,,,9.0,,,,9.0,1296.0,,,,,,
17,2019-08-01,31.0,PR,123,26121,0,NIOBRARA-CODELL,3.0,2.0,2.0,,3.0,58.2,83.0,,,,83.0,1296.0,,,,,,
18,2019-07-01,27.0,PR,123,26121,0,J SAND,,,,,,,9.0,,,,9.0,1296.0,,,,,,
19,2019-07-01,27.0,PR,123,26121,0,NIOBRARA-CODELL,3.0,3.0,3.0,,3.0,48.0,81.0,,,,81.0,1296.0,,,,,,
20,2019-06-01,30.0,PR,123,26121,0,J SAND,,,,,,,11.0,,,,11.0,1296.0,,,,,,
21,2019-06-01,30.0,PR,123,26121,0,NIOBRARA-CODELL,3.0,4.0,4.0,,3.0,57.2,98.0,,,,98.0,1296.0,,,1.0,,,M
22,2019-05-01,31.0,PR,123,26121,0,J SAND,,,,,,,13.0,,,,13.0,1296.0,,,,,,
23,2019-05-01,31.0,PR,123,26121,0,NIOBRARA-CODELL,2.0,5.0,4.0,,3.0,56.8,121.0,,,,121.0,1296.0,,,1.0,,,M
24,2019-04-01,30.0,PR,123,26121,0,NIOBRARA-CODELL,5.0,5.0,8.0,,2.0,54.5,118.0,,,,118.0,1296.0,,,1.0,,,M
25,2019-04-01,30.0,PR,123,26121,0,J SAND,,,,,,,13.0,,,,13.0,1296.0,,,,,,
26,2019-03-01,31.0,PR,123,26121,0,J SAND,,,,,,,15.0,,,,15.0,1296.0,,,,,,
27,2019-03-01,31.0,PR,123,26121,0,NIOBRARA-CODELL,7.0,6.0,8.0,,5.0,56.9,134.0,,,,134.0,1296.0,,,2.0,,,M
28,2019-02-01,28.0,PR,123,26121,0,J SAND,,,,,,,15.0,,,,15.0,1296.0,,,,,,
29,2019-02-01,28.0,PR,123,26121,0,NIOBRARA-CODELL,3.0,7.0,3.0,,7.0,58.1,136.0,,,,136.0,1296.0,,,2.0,,,C
30,2019-01-01,31.0,PR,123,26121,0,J SAND,,,,,,,12.0,,,,12.0,1296.0,,,,,,
31,2019-01-01,31.0,PR,123,26121,0,NIOBRARA-CODELL,5.0,5.0,7.0,,3.0,57.3,108.0,,,,108.0,1296.0,,,2.0,,,C
32,2018-12-01,31.0,PR,123,26121,0,J SAND,,,,,,,12.0,,,,12.0,1296.0,,,,,,
33,2018-12-01,31.0,PR,123,26121,0,NIOBRARA-CODELL,3.0,6.0,4.0,,5.0,58.0,111.0,,,,111.0,1296.0,,,2.0,,,C
34,2018-11-01,30.0,PR,123,26121,0,J SAND,,,,,,,13.0,,,,13.0,1296.0,,,,,,
35,2018-11-01,30.0,PR,123,26121,0,NIOBRARA-CODELL,2.0,5.0,4.0,,3.0,56.0,113.0,,,,113.0,1296.0,,,1.0,,,C
36,2018-10-01,31.0,PR,123,26121,0,J SAND,,,,,,,13.0,,,,13.0,1296.0,,,,,,
37,2018-10-01,31.0,PR,123,26121,0,NIOBRARA-CODELL,3.0,6.0,7.0,,2.0,51.1,120.0,,,,120.0,1296.0,,,1.0,,,C
38,2018-09-01,30.0,PR,123,26121,0,J SAND,,,,,,,13.0,,,,13.0,1276.0,,,,,,
39,2018-09-01,30.0,PR,123,26121,0,NIOBRARA-CODELL,2.0,5.0,4.0,,3.0,52.9,121.0,,,,121.0,1276.0,,,2.0,,,C
40,2018-08-01,31.0,PR,123,26121,0,J SAND,,,,,,,14.0,,,,14.0,1259.0,,,,,,
41,2018-08-01,31.0,PR,123,26121,0,NIOBRARA-CODELL,4.0,5.0,7.0,,2.0,51.3,130.0,,,,130.0,1259.0,,,2.0,,,C
42,2018-07-01,24.0,PR,123,26121,0,J SAND,,,,,,,12.0,,,,12.0,1259.0,,,,,,
43,2018-07-01,24.0,PR,123,26121,0,NIOBRARA-CODELL,4.0,3.0,3.0,,4.0,56.0,107.0,,,,107.0,1259.0,,,,,,
44,2018-06-01,29.0,PR,123,26121,0,J SAND,,,,,,,12.0,,,,12.0,1259.0,,,,,,
45,2018-06-01,29.0,PR,123,26121,0,NIOBRARA-CODELL,4.0,3.0,3.0,,4.0,54.0,109.0,,,,109.0,1259.0,,,,,,
46,2018-05-01,31.0,PR,123,26121,0,J SAND,,,,,,,14.0,,,,14.0,1259.0,,,,,,
47,2018-05-01,31.0,PR,123,26121,0,NIOBRARA-CODELL,2.0,5.0,3.0,,4.0,60.0,122.0,,,,122.0,1259.0,,,2.0,,,C
48,2018-04-01,30.0,PR,123,26121,0,J SAND,,,,,,,15.0,,,,15.0,1259.0,,,,,,
49,2018-04-01,30.0,PR,123,26121,0,NIOBRARA-CODELL,4.0,5.0,7.0,,2.0,62.4,134.0,,,,134.0,1259.0,,,,,,
50,2018-03-01,31.0,PR,123,26121,0,J SAND,,,,,,,6.0,,,,6.0,1259.0,,,,,,
51,2018-03-01,31.0,PR,123,26121,0,NIOBRARA-CODELL,2.0,2.0,,,4.0,,57.0,,,,57.0,1259.0,,,,,,
52,2018-02-01,28.0,PR,123,26121,0,J SAND,,,,,,,11.0,,,,11.0,1259.0,,,,,,
53,2018-02-01,28.0,PR,123,26121,0,NIOBRARA-CODELL,1.0,4.0,3.0,,2.0,58.6,97.0,,,,97.0,1259.0,,,,,,
54,2018-01-01,31.0,PR,123,26121,0,J SAND,,,,,,,15.0,,,,15.0,1241.0,,,,,,
55,2018-01-01,31.0,PR,123,26121,0,NIOBRARA-CODELL,4.0,4.0,7.0,,1.0,60.5,132.0,,,,132.0,1241.0,,,,,,
56,2017-12-01,31.0,PR,123,26121,0,J SAND,,,,,,,16.0,,,,16.0,1241.0,,,,,,
57,2017-12-01,31.0,PR,123,26121,0,NIOBRARA-CODELL,2.0,5.0,3.0,,4.0,60.9,140.0,,,,140.0,1241.0,,,,,,
58,2017-11-01,30.0,PR,123,26121,0,J SAND,,,,,,,8.0,,,,8.0,1241.0,,,,,,
59,2017-11-01,30.0,PR,123,26121,0,NIOBRARA-CODELL,3.0,3.0,4.0,,2.0,61.9,73.0,,,,73.0,1241.0,,,,,,
60,2017-10-01,31.0,PR,123,26121,0,J SAND,,,,,,,13.0,,,,13.0,1241.0,,,,,,
61,2017-10-01,31.0,PR,123,26121,0,NIOBRARA-CODELL,2.0,4.0,3.0,,3.0,48.8,116.0,,,,116.0,1241.0,,,2.0,,,C
62,2017-09-01,30.0,PR,123,26121,0,J SAND,,,,,,,12.0,,,,12.0,1272.0,,,,,,
