,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12321,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,1481.0,,,,1481.0,1063.0,,,230.0,,,C
1,2020-03-01,31.0,PR,45,12321,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.0,1390.0,,,,1390.0,1079.0,,,223.0,,,C
2,2020-02-01,29.0,PR,45,12321,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.4,1376.0,,,,1376.0,1079.0,,,243.0,,,C
3,2020-01-01,31.0,PR,45,12321,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.2,1651.0,,,,1651.0,1079.0,,,262.0,,,C
4,2019-12-01,31.0,PR,45,12321,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,51.5,1750.0,,,,1750.0,1073.0,,,208.0,,,C
5,2019-11-01,30.0,PR,45,12321,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.7,1612.0,,,,1612.0,1073.0,,,196.0,,,C
6,2019-10-01,31.0,PR,45,12321,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,1916.0,,,,1916.0,1073.0,,,234.0,,,C
7,2019-09-01,30.0,PR,45,12321,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1865.0,,,,1865.0,1071.0,,,279.0,,,C
8,2019-08-01,31.0,PR,45,12321,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,1902.0,1.0,,,1901.0,1071.0,,,298.0,,,C
9,2019-07-01,31.0,PR,45,12321,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.2,1817.0,,,,1817.0,1071.0,,,225.0,,,C
10,2019-06-01,30.0,PR,45,12321,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.5,1820.0,,,,1820.0,1090.0,,,206.0,,,C
11,2019-05-01,31.0,PR,45,12321,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.6,1877.0,,,,1877.0,1090.0,,,266.0,,,C
12,2019-04-01,30.0,PR,45,12321,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,53.6,1749.0,1.0,,,1748.0,1090.0,,,283.0,,,C
13,2019-03-01,31.0,PR,45,12321,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,54.5,1957.0,,,,1957.0,1075.0,,,201.0,,,C
14,2019-02-01,28.0,PR,45,12321,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,53.9,1721.0,,,,1721.0,1075.0,,,158.0,,,C
15,2019-01-01,31.0,PR,45,12321,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,53.8,2132.0,,,,2132.0,1075.0,,,202.0,,,C
16,2018-12-01,31.0,PR,45,12321,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,53.2,2117.0,,,,2117.0,1087.0,,,233.0,,,C
17,2018-11-01,30.0,PR,45,12321,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.5,2077.0,,,,2077.0,1087.0,,,240.0,,,C
18,2018-10-01,31.0,PR,45,12321,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.8,2195.0,,,,2195.0,1087.0,,,246.0,,,C
19,2018-09-01,30.0,PR,45,12321,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2135.0,,,,2135.0,1094.0,,,270.0,,,C
20,2018-08-01,31.0,PR,45,12321,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,52.5,2155.0,,,,2155.0,1094.0,,,254.0,,,C
21,2018-07-01,31.0,PR,45,12321,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,2144.0,,,,2144.0,1094.0,,,254.0,,,C
22,2018-06-01,30.0,PR,45,12321,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.2,1993.0,,,,1993.0,1082.0,,,227.0,,,C
23,2018-05-01,27.0,PR,45,12321,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.6,2079.0,,44.0,,2035.0,1095.0,,,212.0,,,C
