,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11547,0,COZZETTE,,,,,,,579.0,,2.0,,577.0,994.0,,,93.0,,,I
1,2020-04-01,30.0,PR,103,11547,0,CORCORAN,,,,,,,865.0,,2.0,,863.0,994.0,,,138.0,,,I
2,2020-04-01,30.0,PR,103,11547,0,WILLIAMS FORK - CAMEO,,,,,,,4182.0,,12.0,,4170.0,994.0,,,668.0,,,I
3,2020-03-01,31.0,PR,103,11547,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,4660.0,,13.0,,4647.0,1090.0,,,792.0,,,I
4,2020-03-01,31.0,PR,103,11547,0,COZZETTE,,,,,,,645.0,,2.0,,643.0,1090.0,,,110.0,,,I
5,2020-03-01,31.0,PR,103,11547,0,CORCORAN,,,,,,,965.0,,3.0,,962.0,1090.0,,,164.0,,,I
6,2020-02-01,29.0,PR,103,11547,0,CORCORAN,,2.0,2.0,,,52.5,898.0,,3.0,,895.0,1036.0,,,77.0,,,I
7,2020-02-01,29.0,PR,103,11547,0,COZZETTE,,1.0,1.0,,,52.5,601.0,,2.0,,599.0,1036.0,,,51.0,,,I
8,2020-02-01,29.0,PR,103,11547,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,52.5,4338.0,,13.0,,4325.0,1036.0,,,371.0,,,I
9,2020-01-01,31.0,PR,103,11547,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,52.6,3995.0,,14.0,,3981.0,1011.0,,,313.0,,,I
10,2020-01-01,31.0,PR,103,11547,0,COZZETTE,,1.0,1.0,,,52.6,553.0,,2.0,,551.0,1011.0,,,43.0,,,I
11,2020-01-01,31.0,PR,103,11547,0,CORCORAN,,2.0,2.0,,,52.6,827.0,,3.0,,824.0,1011.0,,,65.0,,,I
12,2019-12-01,31.0,PR,103,11547,0,COZZETTE,,1.0,1.0,,,52.1,445.0,,2.0,,443.0,1013.0,,,31.0,,,I
13,2019-12-01,31.0,PR,103,11547,0,CORCORAN,,2.0,2.0,,,52.1,665.0,,2.0,,663.0,1013.0,,,46.0,,,I
14,2019-12-01,31.0,PR,103,11547,0,WILLIAMS FORK - CAMEO,1.0,8.0,9.0,,,52.1,3215.0,,12.0,,3203.0,1013.0,,,221.0,,,I
15,2019-11-01,30.0,PR,103,11547,0,WILLIAMS FORK - CAMEO,1.0,23.0,23.0,,1.0,52.2,5481.0,,12.0,,5469.0,1056.0,,,708.0,,,I
16,2019-11-01,30.0,PR,103,11547,0,CORCORAN,,5.0,5.0,,,52.2,1135.0,,3.0,,1132.0,1056.0,,,147.0,,,I
17,2019-11-01,30.0,PR,103,11547,0,COZZETTE,,3.0,3.0,,,52.2,759.0,,2.0,,757.0,1056.0,,,98.0,,,I
18,2019-10-01,25.0,PR,103,11547,0,COZZETTE,,3.0,3.0,,,51.8,642.0,,1.0,,641.0,1043.0,,,98.0,,,I
19,2019-10-01,25.0,PR,103,11547,0,CORCORAN,,4.0,4.0,,,51.8,960.0,,2.0,,958.0,1043.0,,,146.0,,,I
20,2019-10-01,25.0,PR,103,11547,0,WILLIAMS FORK - CAMEO,1.0,20.0,20.0,,1.0,51.8,4638.0,,9.0,,4629.0,1043.0,,,706.0,,,I
