,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-08-01,0.0,SI,57,6062,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2016-08-01,0.0,SI,57,6062,0,LAKOTA,,,,,,,,,,,,,,,,,,
2,2016-07-01,0.0,SI,57,6062,0,LAKOTA,,,,,,,,,,,,,,,,,,
3,2016-07-01,0.0,SI,57,6062,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2016-06-01,0.0,SI,57,6062,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2016-06-01,0.0,SI,57,6062,0,LAKOTA,,,,,,,,,,,,,,,,,,
6,2016-05-01,0.0,SI,57,6062,0,LAKOTA,,,,,,,,,,,,,,,,,,
7,2016-05-01,0.0,SI,57,6062,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2016-04-01,0.0,SI,57,6062,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2016-04-01,0.0,SI,57,6062,0,LAKOTA,,,,,,,,,,,,,,,,,,
10,2016-03-01,0.0,SI,57,6062,0,LAKOTA,,,,,,,,,,,,,,,,,,
11,2016-03-01,0.0,SI,57,6062,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2016-02-01,0.0,SI,57,6062,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2016-02-01,0.0,SI,57,6062,0,LAKOTA,,,,,,,,,,,,,,,,,,
14,2016-01-01,0.0,SI,57,6062,0,LAKOTA,,,,,,,,,,,,,,,,,,
15,2016-01-01,0.0,SI,57,6062,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2015-12-01,0.0,SI,57,6062,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2015-12-01,0.0,SI,57,6062,0,LAKOTA,,,,,,,,,,,,,,,,,,
18,2015-11-01,,SI,57,6062,0,LAKOTA,,,,,,,,,,,,,,,,,,
19,2015-11-01,,SI,57,6062,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2015-10-01,,SI,57,6062,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2015-10-01,,SI,57,6062,0,LAKOTA,,,,,,,,,,,,,,,,,,
22,2015-09-01,,SI,57,6062,0,LAKOTA,,,,,,,,,,,,,,,,,,
23,2015-09-01,,SI,57,6062,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2015-08-01,,SI,57,6062,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2015-08-01,,SI,57,6062,0,LAKOTA,,,,,,,,,,,,,,,,,,
26,2015-07-01,,SI,57,6062,0,LAKOTA,,,,,,,,,,,,,,,,,,
27,2015-07-01,,SI,57,6062,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2015-06-01,,SI,57,6062,0,DAKOTA,,,,,,,,,,,,,,,,,,
29,2015-06-01,,SI,57,6062,0,LAKOTA,,,,,,,,,,,,,,,,,,
30,2015-05-01,,SI,57,6062,0,LAKOTA,,,,,,,,,,,,,,,,,,
31,2015-05-01,,SI,57,6062,0,DAKOTA,,,,,,,,,,,,,,,,,,
32,2015-04-01,,SI,57,6062,0,DAKOTA,,,,,,,,,,,,,,,,,,
