,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,1145.0,,359.0,,786.0,997.0,,,,,,
1,2020-03-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1199.0,,391.0,,808.0,1021.0,,,,,,
2,2020-02-01,29.0,PR,71,7228,0,RATON COAL,,,,,,,1188.0,,371.0,,817.0,997.0,,,1.0,,,S
3,2020-01-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1276.0,,377.0,,899.0,997.0,,,,,,
4,2019-12-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1285.0,,377.0,,908.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,1236.0,,364.0,,872.0,998.0,,,1084.0,,,S
6,2019-10-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1301.0,,367.0,,934.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,1237.0,,383.0,,854.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1303.0,,318.0,,985.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1323.0,,369.0,,954.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,1310.0,,306.0,,1004.0,841.0,,,,,,
11,2019-05-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1430.0,,326.0,,1104.0,997.0,,,1864.0,,,S
12,2019-04-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,1135.0,,282.0,,853.0,998.0,,,239.0,,,S
13,2019-03-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1431.0,,347.0,,1084.0,998.0,,,79.0,,,S
14,2019-02-01,28.0,PR,71,7228,0,RATON COAL,,,,,,,1308.0,,359.0,,949.0,998.0,,,280.0,,,S
15,2019-01-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1506.0,,369.0,,1137.0,999.0,,,343.0,,,S
16,2018-12-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1435.0,,398.0,,1037.0,1000.0,,,301.0,,,S
17,2018-11-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,1454.0,,378.0,,1076.0,1000.0,,,341.0,,,S
18,2018-10-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1534.0,,391.0,,1143.0,999.0,,,277.0,,,S
19,2018-09-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,1391.0,,318.0,,1073.0,999.0,,,392.0,,,S
20,2018-08-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1386.0,,336.0,,1050.0,999.0,,,411.0,,,S
21,2018-07-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1398.0,,371.0,,1027.0,999.0,,,431.0,,,S
22,2018-06-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,1354.0,,372.0,,982.0,999.0,,,383.0,,,S
23,2018-05-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1468.0,,367.0,,1101.0,999.0,,,534.0,,,S
24,2018-04-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,1451.0,,329.0,,1122.0,999.0,,,358.0,,,S
25,2018-03-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1630.0,,365.0,,1265.0,999.0,,,463.0,,,S
26,2018-02-01,28.0,PR,71,7228,0,RATON COAL,,,,,,,1483.0,,342.0,,1141.0,999.0,,,427.0,,,S
27,2018-01-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1654.0,,375.0,,1279.0,997.0,,,437.0,,,S
28,2017-12-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1808.0,,576.0,,1232.0,1003.0,,,413.0,,,S
29,2017-11-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,1824.0,,565.0,,1259.0,1003.0,,,389.0,,,S
30,2017-10-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1967.0,,618.0,,1349.0,1003.0,,,408.0,,,S
31,2017-09-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,1718.0,,574.0,,1144.0,1003.0,,,398.0,,,S
32,2017-08-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1749.0,,593.0,,1156.0,1004.0,,,402.0,,,S
33,2017-07-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1766.0,,602.0,,1164.0,1003.0,,,505.0,,,S
34,2017-06-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,1776.0,,606.0,,1170.0,1002.0,,,413.0,,,S
35,2017-05-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,2040.0,,639.0,,1401.0,1002.0,,,443.0,,,S
36,2017-04-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,2040.0,,627.0,,1413.0,999.0,,,483.0,,,S
37,2017-03-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,2005.0,,643.0,,1362.0,999.0,,,400.0,,,S
38,2017-02-01,28.0,PR,71,7228,0,RATON COAL,,,,,,,1829.0,,573.0,,1256.0,998.0,,,356.0,,,S
39,2017-01-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,2087.0,,638.0,,1449.0,999.0,,,365.0,,,S
40,2016-12-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,1749.0,,374.0,,1375.0,999.0,,,238.0,,,S
41,2016-11-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,2081.0,,600.0,,1481.0,998.0,,,339.0,,,S
42,2016-10-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,2233.0,,637.0,,1596.0,998.0,,,385.0,,,S
43,2016-09-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,2060.0,,631.0,,1429.0,998.0,,,447.0,,,S
44,2016-08-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,2074.0,,639.0,,1435.0,998.0,,,387.0,,,S
45,2016-07-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,2128.0,,648.0,,1480.0,998.0,,,371.0,,,S
46,2016-06-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,2215.0,,639.0,,1576.0,998.0,,,368.0,,,S
47,2016-05-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,2377.0,,671.0,,1706.0,998.0,,,373.0,,,S
48,2016-04-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,2353.0,,654.0,,1699.0,1000.0,,,361.0,,,S
49,2016-03-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,2461.0,,668.0,,1793.0,999.0,,,360.0,,,S
50,2016-02-01,29.0,PR,71,7228,0,RATON COAL,,,,,,,2314.0,,626.0,,1688.0,999.0,,,377.0,,,S
51,2016-01-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,2465.0,,672.0,,1793.0,999.0,,,440.0,,,S
52,2015-12-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,2469.0,,669.0,,1800.0,999.0,,,356.0,,,S
53,2015-11-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,2360.0,,643.0,,1717.0,999.0,,,337.0,,,S
54,2015-10-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,2485.0,,668.0,,1817.0,999.0,,,409.0,,,S
55,2015-09-01,30.0,PR,71,7228,0,RATON COAL,,,,,,,2391.0,,661.0,,1730.0,999.0,,,417.0,,,S
56,2015-08-01,31.0,PR,71,7228,0,RATON COAL,,,,,,,2815.0,,698.0,,2117.0,999.0,,,348.0,,,S
