,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,31218,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,PA,123,31218,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-04-01,2.0,PR,123,31218,0,NIOBRARA-CODELL,23.0,3.0,26.0,,,43.0,,,,,,,,,,,,
3,2019-03-01,2.0,PR,123,31218,0,NIOBRARA-CODELL,3.0,21.0,,-1.0,23.0,,,,,,,,,,,,,
4,2019-02-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
5,2019-01-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
6,2018-12-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
7,2018-11-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,29.0,,26.0,,3.0,42.8,,,,,,,,,,,,
8,2018-10-01,1.0,PR,123,31218,0,NIOBRARA-CODELL,18.0,10.0,,1.0,29.0,,,,,,,,,,5.0,,,M
9,2018-09-01,1.0,PR,123,31218,0,NIOBRARA-CODELL,64.0,,46.0,,18.0,41.4,,,,,,,,,1.0,,,M
10,2018-08-01,1.0,PR,123,31218,0,NIOBRARA-CODELL,44.0,21.0,,-1.0,64.0,,,,,,,,,,,,,
11,2018-07-01,1.0,PR,123,31218,0,NIOBRARA-CODELL,61.0,26.0,44.0,1.0,44.0,45.9,,,,,,,,,8.0,,,M
12,2018-06-01,2.0,PR,123,31218,0,NIOBRARA-CODELL,6.0,56.0,,-1.0,61.0,,,,,,,,,,13.0,,,M
13,2018-05-01,1.0,PR,123,31218,0,NIOBRARA-CODELL,23.0,22.0,40.0,1.0,6.0,41.2,,,,,,,,,3.0,,,M
14,2018-04-01,1.0,PR,123,31218,0,NIOBRARA-CODELL,29.0,22.0,28.0,,23.0,43.3,,,,,,,,,5.0,,,M
15,2018-03-01,2.0,PR,123,31218,0,NIOBRARA-CODELL,49.0,25.0,44.0,-1.0,29.0,43.9,,,,,,,,,10.0,,,M
16,2018-02-01,2.0,PR,123,31218,0,NIOBRARA-CODELL,41.0,7.0,,1.0,49.0,,1.0,,,,1.0,1250.0,,,,,,
17,2018-01-01,2.0,PR,123,31218,0,NIOBRARA-CODELL,7.0,58.0,23.0,-1.0,41.0,42.4,,,,,,,,,16.0,,,M
18,2017-12-01,7.0,PR,123,31218,0,NIOBRARA-CODELL,29.0,4.0,26.0,,7.0,35.7,16.0,,,,16.0,1250.0,,,3.0,,,M
19,2017-11-01,3.0,PR,123,31218,0,NIOBRARA-CODELL,22.0,7.0,,,29.0,,19.0,,,,19.0,1244.0,,,3.0,,,M
20,2017-10-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
21,2017-09-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
22,2017-08-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-07-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-06-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-05-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-04-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2017-03-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-02-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-01-01,2.0,PR,123,31218,0,NIOBRARA-CODELL,29.0,14.0,20.0,-1.0,22.0,44.1,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-12-01,3.0,PR,123,31218,0,NIOBRARA-CODELL,15.0,16.0,2.0,,29.0,47.9,9.0,,,,9.0,1251.0,0.0,0.0,1.0,0.0,0.0,M
31,2016-11-01,3.0,PR,123,31218,0,NIOBRARA-CODELL,8.0,48.0,42.0,1.0,15.0,43.3,37.0,,1.0,,36.0,1251.0,0.0,0.0,17.0,0.0,0.0,M
32,2016-10-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2016-09-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,45.0,,36.0,-1.0,8.0,43.3,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-08-01,1.0,PR,123,31218,0,NIOBRARA-CODELL,30.0,15.0,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2016-07-01,5.0,PR,123,31218,0,NIOBRARA-CODELL,17.0,60.0,47.0,,30.0,43.4,18.0,,,,18.0,1251.0,0.0,0.0,4.0,0.0,0.0,M
36,2016-06-01,1.0,PR,123,31218,0,NIOBRARA-CODELL,2.0,15.0,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-05-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,12.0,,9.0,-1.0,2.0,43.8,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-04-01,5.0,PR,123,31218,0,NIOBRARA-CODELL,26.0,7.0,21.0,,12.0,43.9,13.0,,,,13.0,1248.0,0.0,0.0,,0.0,0.0,
39,2016-03-01,2.0,PR,123,31218,0,NIOBRARA-CODELL,12.0,14.0,,,26.0,,19.0,,,,19.0,1240.0,0.0,0.0,,0.0,0.0,
40,2016-02-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-01-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2015-12-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2015-11-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2015-10-01,3.0,PR,123,31218,0,NIOBRARA-CODELL,31.0,9.0,29.0,1.0,12.0,43.47,6.0,,,,6.0,1250.0,0.0,0.0,13.0,0.0,0.0,M
45,2015-09-01,2.0,PR,123,31218,0,NIOBRARA-CODELL,19.0,13.0,,-1.0,31.0,,17.0,,,,17.0,1246.0,0.0,0.0,1.0,0.0,0.0,M
46,2015-08-01,2.0,PR,123,31218,0,NIOBRARA-CODELL,15.0,3.0,,1.0,19.0,,7.0,,,,7.0,1250.0,0.0,0.0,,0.0,0.0,
47,2015-07-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-06-01,0.0,SI,123,31218,0,NIOBRARA-CODELL,137.0,,120.0,-2.0,15.0,42.67,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-05-01,2.0,PR,123,31218,0,NIOBRARA-CODELL,137.0,,,,137.0,,1.0,,,,1.0,1219.0,0.0,0.0,,0.0,0.0,
50,2015-04-01,3.0,PR,123,31218,0,NIOBRARA-CODELL,134.0,3.0,,,137.0,,36.0,,1.0,,35.0,1252.0,0.0,0.0,15.0,0.0,0.0,M
51,2015-03-01,1.0,PR,123,31218,0,NIOBRARA-CODELL,126.0,8.0,,,134.0,,11.0,,,,11.0,1262.0,0.0,0.0,,0.0,0.0,
52,2015-02-01,,SI,123,31218,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-01-01,,SI,123,31218,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2014-12-01,,SI,123,31218,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2014-11-01,1.0,PR,123,31218,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2014-10-01,2.0,PR,123,31218,0,NIOBRARA-CODELL,126.0,,,,126.0,,1.0,,,,1.0,1000.0,0.0,0.0,60.0,0.0,0.0,M
57,2014-09-01,,SI,123,31218,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2014-08-01,1.0,PR,123,31218,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2014-07-01,7.0,PR,123,31218,0,NIOBRARA-CODELL,86.0,40.0,,,126.0,,64.0,,1.0,,63.0,1250.0,0.0,0.0,15.0,0.0,0.0,M
60,2014-06-01,9.0,PR,123,31218,0,NIOBRARA-CODELL,61.0,25.0,,,86.0,,89.0,,1.0,,88.0,1250.0,0.0,0.0,4.0,0.0,0.0,M
61,2014-05-01,31.0,PR,123,31218,0,NIOBRARA-CODELL,70.0,67.0,76.0,,61.0,45.9,312.0,,5.0,,307.0,1251.0,0.0,0.0,8.0,0.0,0.0,M
62,2014-04-01,29.0,PR,123,31218,0,NIOBRARA-CODELL,18.0,52.0,,,70.0,,238.0,,4.0,,234.0,1250.0,0.0,0.0,3.0,0.0,0.0,M
63,2014-03-01,29.0,PR,123,31218,0,NIOBRARA-CODELL,32.0,44.0,58.0,,18.0,45.8,318.0,,5.0,,313.0,1250.0,0.0,0.0,11.0,0.0,0.0,M
64,2014-02-01,28.0,PR,123,31218,0,NIOBRARA-CODELL,34.0,58.0,60.0,,32.0,47.3,256.0,,4.0,,252.0,1249.0,0.0,0.0,5.0,0.0,0.0,M
65,2014-01-01,25.0,PR,123,31218,0,NIOBRARA-CODELL,10.0,56.0,31.0,-1.0,34.0,45.7,244.0,,4.0,,240.0,1249.0,0.0,0.0,10.0,0.0,0.0,M
66,2013-12-01,28.0,PR,123,31218,0,NIOBRARA-CODELL,49.0,46.0,85.0,,10.0,46.4,218.0,,3.0,,215.0,1326.0,0.0,0.0,4.0,0.0,0.0,M
67,2013-11-01,29.0,PR,123,31218,0,NIOBRARA-CODELL,62.0,79.0,91.0,-1.0,49.0,45.5,365.0,,5.0,,360.0,1326.0,0.0,0.0,7.0,0.0,0.0,M
68,2013-10-01,30.0,PR,123,31218,0,NIOBRARA-CODELL,42.0,69.0,49.0,,62.0,43.1,343.0,,5.0,,338.0,1326.0,0.0,0.0,4.0,0.0,0.0,M
69,2013-09-01,30.0,PR,123,31218,0,NIOBRARA-CODELL,14.0,77.0,48.0,-1.0,42.0,44.3,379.0,,6.0,,373.0,1326.0,0.0,0.0,7.0,0.0,0.0,M
70,2013-08-01,30.0,PR,123,31218,0,NIOBRARA-CODELL,27.0,64.0,77.0,,14.0,41.69,314.0,,5.0,,309.0,1326.0,0.0,0.0,4.0,0.0,0.0,M
71,2013-07-01,27.0,PR,123,31218,0,NIOBRARA-CODELL,11.0,53.0,37.0,,27.0,46.6,269.0,,30.0,,239.0,1327.0,0.0,0.0,3.0,0.0,0.0,M
72,2013-06-01,29.0,PR,123,31218,0,NIOBRARA-CODELL,58.0,73.0,120.0,,11.0,46.1,322.0,,29.0,,293.0,1326.0,0.0,0.0,8.0,0.0,0.0,M
73,2013-05-01,31.0,PR,123,31218,0,NIOBRARA-CODELL,38.0,54.0,34.0,,58.0,45.4,245.0,,31.0,,214.0,1326.0,0.0,0.0,5.0,0.0,0.0,M
74,2013-04-01,30.0,PR,123,31218,0,NIOBRARA-CODELL,11.0,74.0,47.0,,38.0,46.1,345.0,,30.0,,315.0,1326.0,0.0,0.0,5.0,0.0,0.0,M
75,2013-03-01,31.0,PR,123,31218,0,NIOBRARA-CODELL,16.0,55.0,60.0,,11.0,44.4,291.0,,31.0,,260.0,1326.0,0.0,0.0,4.0,0.0,0.0,M
76,2013-02-01,28.0,PR,123,31218,0,NIOBRARA-CODELL,,29.0,13.0,,16.0,46.6,175.0,,28.0,,147.0,1326.0,0.0,0.0,4.0,0.0,0.0,M
77,2013-01-01,31.0,PR,123,31218,0,NIOBRARA-CODELL,3.0,,3.0,,,35.6,31.0,,31.0,,,,0.0,0.0,,0.0,0.0,
78,2012-12-01,31.0,PR,123,31218,0,NIOBRARA-CODELL,28.0,,25.0,,3.0,47.4,31.0,,31.0,,,,0.0,0.0,,0.0,0.0,
79,2012-11-01,30.0,PR,123,31218,0,NIOBRARA-CODELL,75.0,43.0,89.0,-1.0,28.0,48.3,301.0,,30.0,,271.0,1326.0,0.0,0.0,3.0,0.0,0.0,M
80,2012-10-01,31.0,PR,123,31218,0,NIOBRARA-CODELL,44.0,106.0,75.0,,75.0,46.2,585.0,,31.0,,554.0,1326.0,0.0,0.0,4.0,0.0,0.0,M
81,2012-09-01,27.0,PR,123,31218,0,NIOBRARA-CODELL,33.0,80.0,69.0,,44.0,45.5,454.0,,27.0,,427.0,1326.0,0.0,0.0,8.0,0.0,0.0,M
82,2012-08-01,24.0,PR,123,31218,0,NIOBRARA-CODELL,74.0,23.0,64.0,,33.0,44.8,189.0,,24.0,,165.0,1326.0,0.0,0.0,7.0,0.0,0.0,M
83,2012-07-01,31.0,PR,123,31218,0,NIOBRARA-CODELL,52.0,94.0,72.0,,74.0,46.1,578.0,,31.0,,547.0,1280.0,0.0,0.0,6.0,0.0,0.0,M
84,2012-06-01,30.0,PR,123,31218,0,NIOBRARA-CODELL,52.0,109.0,100.0,-9.0,52.0,45.6,628.0,,30.0,,598.0,1280.0,0.0,0.0,9.0,0.0,0.0,M
85,2012-05-01,27.0,PR,123,31218,0,NIOBRARA-CODELL,20.0,94.0,62.0,,52.0,47.0,522.0,,27.0,,495.0,1280.0,0.0,0.0,5.0,0.0,0.0,M
86,2012-04-01,30.0,PR,123,31218,0,NIOBRARA-CODELL,22.0,105.0,107.0,,20.0,46.8,588.0,,30.0,,558.0,1280.0,0.0,0.0,5.0,0.0,0.0,M
87,2012-03-01,27.0,PR,123,31218,0,NIOBRARA-CODELL,11.0,93.0,82.0,,22.0,45.8,496.0,,27.0,,469.0,1280.0,0.0,0.0,1.0,0.0,0.0,M
88,2012-02-01,25.0,PR,123,31218,0,NIOBRARA-CODELL,7.0,32.0,28.0,,11.0,46.0,250.0,,25.0,,225.0,1280.0,0.0,0.0,1.0,0.0,0.0,M
89,2012-01-01,26.0,PR,123,31218,0,NIOBRARA-CODELL,3.0,78.0,74.0,,7.0,47.5,470.0,,26.0,,444.0,1280.0,0.0,0.0,3.0,0.0,0.0,M
90,2011-12-01,,SI,123,31218,0,NIOBRARA-CODELL,16.0,,13.0,,3.0,44.8,,,,,,,0.0,0.0,,0.0,0.0,
