,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-08-01,0.0,SI,123,18934,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-07-01,0.0,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-07-01,0.0,SI,123,18934,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-06-01,0.0,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-06-01,0.0,SI,123,18934,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-05-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-05-01,,SI,123,18934,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-04-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2015-04-01,,SI,123,18934,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-03-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-03-01,,SI,123,18934,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-02-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-02-01,,SI,123,18934,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2015-01-01,,SI,123,18934,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-01-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2014-12-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2014-12-01,,SI,123,18934,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2014-11-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2014-11-01,,SI,123,18934,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2014-10-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2014-10-01,,SI,123,18934,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2014-09-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2014-09-01,,SI,123,18934,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2014-08-01,,PA,123,18934,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2014-08-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2014-07-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2014-07-01,,SI,123,18934,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2014-06-01,,SI,123,18934,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2014-06-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2014-05-01,,SI,123,18934,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2014-05-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2014-04-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2014-04-01,,SI,123,18934,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2014-03-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2014-03-01,,SI,123,18934,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2014-02-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2014-02-01,,SI,123,18934,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2014-01-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2014-01-01,,SI,123,18934,0,NIOBRARA-CODELL,2.0,,,-1.0,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2013-12-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2013-12-01,,SI,123,18934,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2013-11-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2013-11-01,,SI,123,18934,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2013-10-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2013-10-01,,SI,123,18934,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2013-09-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2013-09-01,11.0,PR,123,18934,0,NIOBRARA-CODELL,2.0,,,,2.0,,23.0,,11.0,,12.0,1309.0,0.0,0.0,,0.0,0.0,
48,2013-08-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2013-08-01,31.0,PR,123,18934,0,NIOBRARA-CODELL,1.0,,,1.0,2.0,,65.0,,30.0,,35.0,1309.0,0.0,0.0,,0.0,0.0,
50,2013-07-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2013-07-01,1.0,PR,123,18934,0,NIOBRARA-CODELL,1.0,,,,1.0,,9.0,,1.0,,8.0,1309.0,0.0,0.0,10.0,0.0,0.0,M
52,2013-06-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2013-06-01,9.0,PR,123,18934,0,NIOBRARA-CODELL,1.0,,,,1.0,,17.0,,9.0,,8.0,1308.0,0.0,0.0,,0.0,0.0,
54,2013-05-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2013-05-01,30.0,PR,123,18934,0,NIOBRARA-CODELL,1.0,,,,1.0,,66.0,,27.0,,39.0,1309.0,0.0,0.0,,0.0,0.0,
56,2013-04-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2013-04-01,25.0,PR,123,18934,0,NIOBRARA-CODELL,3.0,1.0,,-3.0,1.0,,52.0,,24.0,,28.0,1309.0,0.0,0.0,,0.0,0.0,
58,2013-03-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2013-03-01,31.0,PR,123,18934,0,NIOBRARA-CODELL,3.0,,,,3.0,,64.0,,30.0,,34.0,1309.0,0.0,0.0,,0.0,0.0,
60,2013-02-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2013-02-01,28.0,PR,123,18934,0,NIOBRARA-CODELL,3.0,,,,3.0,,51.0,,27.0,,24.0,1309.0,0.0,0.0,,0.0,0.0,
62,2013-01-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2013-01-01,31.0,PR,123,18934,0,NIOBRARA-CODELL,2.0,1.0,,,3.0,,58.0,,30.0,,28.0,1309.0,0.0,0.0,,0.0,0.0,
64,2012-12-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2012-12-01,30.0,PR,123,18934,0,NIOBRARA-CODELL,2.0,,,,2.0,,56.0,,28.0,,28.0,1309.0,0.0,0.0,,0.0,0.0,
66,2012-11-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2012-11-01,28.0,PR,123,18934,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,60.0,,26.0,,34.0,1309.0,0.0,0.0,12.0,0.0,0.0,M
68,2012-10-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2012-10-01,31.0,PR,123,18934,0,NIOBRARA-CODELL,1.0,1.0,,-1.0,1.0,,73.0,,30.0,,43.0,1343.0,0.0,0.0,,0.0,0.0,
70,2012-09-01,,SI,123,18934,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2012-09-01,30.0,PR,123,18934,0,NIOBRARA-CODELL,3.0,,2.0,,1.0,56.7,75.0,,28.0,,47.0,1343.0,0.0,0.0,,0.0,0.0,
