,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
27,2016-06-01,30,PR,123,34328,0,NIOBRARA,50.0,348.0,344.0,,54.0,53.9,3971.0,,,,3971.0,1292.0,,,63.0,,,I
28,2016-05-01,31,PR,123,34328,0,NIOBRARA,81.0,422.0,453.0,,50.0,53.7,4653.0,,,,4653.0,1292.0,,,60.0,,,I
29,2016-04-01,14,PR,123,34328,0,NIOBRARA,82.0,227.0,228.0,,81.0,54.9,3114.0,,,,3114.0,1292.0,,,32.0,,,I
30,2016-03-01,31,PR,123,34328,0,NIOBRARA,96.0,476.0,490.0,,82.0,54.1,4661.0,,,,4661.0,1292.0,,,116.0,,,I
31,2016-02-01,29,PR,123,34328,0,NIOBRARA,84.0,491.0,479.0,,96.0,54.8,4807.0,,,,4807.0,1284.0,,,86.0,,,I
32,2016-01-01,31,PR,123,34328,0,NIOBRARA,62.0,554.0,532.0,,84.0,55.0,5018.0,,,,5018.0,1284.0,,,156.0,,,I
33,2015-12-01,30,PR,123,34328,0,NIOBRARA,64.0,408.0,410.0,,62.0,54.2,4910.0,,,,4910.0,1284.0,,,60.0,,,I
34,2015-11-01,30,PR,123,34328,0,NIOBRARA,48.0,538.0,522.0,,64.0,53.8,5697.0,,,,5697.0,1284.0,,,149.0,,,I
35,2015-10-01,31,PR,123,34328,0,NIOBRARA,86.0,446.0,484.0,,48.0,53.3,4711.0,,,,4711.0,1284.0,,,68.0,,,I
36,2015-09-01,30,PR,123,34328,0,NIOBRARA,89.0,450.0,453.0,,86.0,53.5,4672.0,,,,4672.0,1284.0,,,56.0,,,I
37,2015-08-01,31,PR,123,34328,0,NIOBRARA,79.0,401.0,391.0,,89.0,53.3,4863.0,,,,4863.0,1284.0,,,76.0,,,I
38,2015-07-01,30,PR,123,34328,0,NIOBRARA,58.0,416.0,395.0,,79.0,53.8,4775.0,,,,4775.0,1261.0,,,108.0,,,I
39,2015-06-01,30,PR,123,34328,0,NIOBRARA,75.0,410.0,427.0,,58.0,53.7,4819.0,,,,4819.0,1261.0,,,63.0,,,I
40,2015-05-01,31,PR,123,34328,0,NIOBRARA,70.0,424.0,419.0,,75.0,53.5,4806.0,,,,4806.0,1261.0,,,71.0,,,I
41,2015-04-01,30,PR,123,34328,0,NIOBRARA,94.0,397.0,421.0,,70.0,53.2,4893.0,,,,4893.0,1261.0,,,64.0,,,I
42,2015-03-01,31,PR,123,34328,0,NIOBRARA,124.0,438.0,468.0,,94.0,54.1,5053.0,,,,5053.0,1261.0,,,90.0,,,I
43,2015-02-01,28,PR,123,34328,0,NIOBRARA,71.0,487.0,434.0,,124.0,53.6,4975.0,,,,4975.0,1301.0,,,61.0,,,I
44,2015-01-01,26,PR,123,34328,0,NIOBRARA,133.0,471.0,533.0,,71.0,54.2,4996.0,,,,4996.0,1301.0,,,61.0,,,I
45,2014-12-01,29,PR,123,34328,0,NIOBRARA,77.0,508.0,452.0,,133.0,52.8,5679.0,,,,5679.0,1301.0,,,34.0,,,I
46,2014-11-01,26,PR,123,34328,0,NIOBRARA,85.0,470.0,478.0,,77.0,54.2,5382.0,,,,5382.0,1301.0,,,23.0,,,I
47,2014-10-01,28,PR,123,34328,0,NIOBRARA,87.0,611.0,613.0,,85.0,54.4,6415.0,,,,6415.0,1301.0,,,92.0,,,I
48,2014-09-01,14,PR,123,34328,0,NIOBRARA,217.0,321.0,451.0,,87.0,55.3,8881.0,,,,8881.0,1301.0,,,13.0,,,C
49,2014-08-01,28,PR,123,34328,0,NIOBRARA,130.0,652.0,565.0,,217.0,55.2,5867.0,,,,5867.0,1301.0,,,547.0,,,I
50,2014-07-01,31,PR,123,34328,0,NIOBRARA,90.0,581.0,541.0,,130.0,55.4,6358.0,,,,6358.0,1301.0,,,410.0,,,I
51,2014-06-01,30,PR,123,34328,0,NIOBRARA,197.0,660.0,767.0,,90.0,54.5,6777.0,,,,6777.0,1263.0,,,394.0,,,I
52,2014-05-01,31,PR,123,34328,0,NIOBRARA,121.0,661.0,585.0,,197.0,55.5,6939.0,,,,6939.0,1263.0,,,563.0,,,I
53,2014-04-01,28,PR,123,34328,0,NIOBRARA,256.0,631.0,766.0,,121.0,54.5,6629.0,,,,6629.0,1263.0,,,271.0,,,I
54,2014-03-01,29,PR,123,34328,0,NIOBRARA,167.0,642.0,553.0,,256.0,55.7,7191.0,,,,7191.0,1263.0,,,132.0,,,I
55,2014-02-01,17,PR,123,34328,0,NIOBRARA,253.0,468.0,554.0,,167.0,59.6,5983.0,,,,5983.0,1263.0,,,,,,
56,2014-01-01,29,PR,123,34328,0,NIOBRARA,185.0,721.0,653.0,,253.0,56.1,7347.0,,,,7347.0,1265.0,,,,,,
57,2013-12-01,31,PR,123,34328,0,NIOBRARA,228.0,870.0,913.0,,185.0,55.9,8481.0,,,,8481.0,1265.0,,,25.0,,,I
58,2013-11-01,30,PR,123,34328,0,NIOBRARA,233.0,919.0,924.0,,228.0,55.8,8592.0,,,,8592.0,1265.0,,,,,,
59,2013-10-01,31,PR,123,34328,0,NIOBRARA,166.0,992.0,925.0,,233.0,55.2,9084.0,,,,9084.0,1265.0,,,,,,
60,2013-09-01,30,PR,123,34328,0,NIOBRARA,172.0,900.0,906.0,,166.0,55.6,8681.0,,,,8681.0,1265.0,,,26.0,,,I
61,2013-08-01,31,PR,123,34328,0,NIOBRARA,129.0,1103.0,1060.0,,172.0,53.9,9643.0,,,,9643.0,1265.0,,,,,,
62,2013-07-01,31,PR,123,34328,0,NIOBRARA,170.0,1213.0,1254.0,,129.0,53.8,9791.0,,,,9791.0,1265.0,,,,,,
63,2013-06-01,30,PR,123,34328,0,NIOBRARA,167.0,1103.0,1100.0,,170.0,54.9,9091.0,,,,9091.0,1265.0,,,72.0,,,I
64,2013-05-01,31,PR,123,34328,0,NIOBRARA,253.0,1018.0,1104.0,,167.0,55.4,9139.0,,,,9139.0,1265.0,,,,,,
65,2013-04-01,30,PR,123,34328,0,NIOBRARA,194.0,1139.0,1080.0,,253.0,55.9,9319.0,,,,9319.0,1265.0,,,255.0,,,I
66,2013-03-01,31,PR,123,34328,0,NIOBRARA,281.0,1220.0,1307.0,,194.0,55.6,10276.0,,,,10276.0,1265.0,,,558.0,,,I
67,2013-02-01,28,PR,123,34328,0,NOT COMPLETED,170.0,1229.0,1118.0,,281.0,56.0,9891.0,,,,9891.0,1265.0,,,700.0,,,I
68,2013-01-01,31,PR,123,34328,0,NOT COMPLETED,356.0,1586.0,1772.0,,170.0,56.6,11715.0,,,,11715.0,1292.0,,,469.0,,,I
69,2012-12-01,31,PR,123,34328,0,NIOBRARA,467.0,1461.0,1572.0,,356.0,57.0,11941.0,,,,11941.0,1292.0,,,775.0,,,I
70,2012-11-01,30,PR,123,34328,0,NIOBRARA,224.0,1926.0,1683.0,,467.0,56.6,11790.0,,,,11790.0,1292.0,,,748.0,,,I
71,2012-10-01,31,PR,123,34328,0,NIOBRARA,504.0,1776.0,2056.0,,224.0,55.0,13067.0,,,,13067.0,1292.0,,,831.0,,,I
72,2012-09-01,30,PR,123,34328,0,NIOBRARA,187.0,2067.0,1750.0,,504.0,55.0,13690.0,,,,13690.0,1292.0,,,827.0,,,I
73,2012-08-01,31,PR,123,34328,0,NIOBRARA,287.0,2391.0,2491.0,,187.0,54.1,15136.0,,,,15136.0,1292.0,,,1028.0,,,I
74,2012-07-01,31,PR,123,34328,0,NIOBRARA,225.0,2654.0,2592.0,,287.0,54.1,16321.0,,,,16321.0,1292.0,,,937.0,,,I
75,2012-06-01,30,PR,123,34328,0,NIOBRARA,332.0,2892.0,2999.0,,225.0,53.9,18299.0,,,,18299.0,1292.0,,,1375.0,,,I
76,2012-05-01,31,PR,123,34328,0,NIOBRARA,221.0,4403.0,4292.0,,332.0,53.4,21416.0,,,,21416.0,1292.0,,,1760.0,,,I
77,2012-04-01,30,PR,123,34328,0,NIOBRARA,235.0,4641.0,4655.0,,221.0,53.6,23926.0,,,,23926.0,1292.0,,,2313.0,,,I
78,2012-03-01,31,PR,123,34328,0,NIOBRARA,316.0,6406.0,6486.0,-1.0,235.0,54.1,28663.0,,,,28663.0,1292.0,,,2945.0,,,I
79,2012-02-01,29,PR,123,34328,0,NIOBRARA,359.0,7153.0,7196.0,,316.0,54.2,23267.0,,,,23267.0,1292.0,,,1749.0,,,I
80,2012-01-01,20,PR,123,34328,0,NIOBRARA,,3448.0,3089.0,,359.0,53.0,11192.0,30.0,,,11162.0,1335.0,,,5929.0,,,I
