,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-10-01,,PA,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
1,2003-09-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
2,2003-08-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
3,2003-07-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
4,2003-06-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
5,2003-05-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
6,2003-04-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
7,2003-03-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
8,2003-02-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
9,2003-01-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
10,2002-12-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
11,2002-11-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
12,2002-10-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
13,2002-09-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
14,2002-08-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
15,2002-07-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
16,2002-06-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
17,2002-05-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
18,2002-04-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
19,2002-03-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
20,2002-02-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
21,2002-01-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
22,2001-12-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
23,2001-11-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
24,2001-10-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
25,2001-09-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
26,2001-08-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
27,2001-07-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
28,2001-06-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
29,2001-05-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
30,2001-04-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
31,2001-03-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
32,2001-02-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
33,2001-01-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
34,2000-12-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
35,2000-11-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
36,2000-10-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
37,2000-09-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
38,2000-08-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
39,2000-07-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
40,2000-06-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
41,2000-05-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
42,2000-04-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
43,2000-03-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
44,2000-02-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
45,2000-01-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
46,1999-12-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
47,1999-11-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
48,1999-10-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
49,1999-09-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
50,1999-08-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
51,1999-07-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
52,1999-06-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
53,1999-05-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
54,1999-04-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
55,1999-03-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
56,1999-02-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
57,1999-01-01,,SI,75,5914,0,J SAND,,,,,,,,,,,,,,,,,,
