,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,SI,123,14000,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
1,2016-10-01,,PA,123,14000,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
2,2016-09-01,,PA,123,14000,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
3,2016-08-01,,TA,123,14000,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
4,2016-07-01,,TA,123,14000,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
5,2016-06-01,,TA,123,14000,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
6,2016-05-01,,TA,123,14000,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
7,2016-04-01,,TA,123,14000,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
8,2016-03-01,,TA,123,14000,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
9,2016-02-01,,TA,123,14000,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
10,2016-01-01,,TA,123,14000,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
11,2015-12-01,,TA,123,14000,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
12,2015-11-01,,TA,123,14000,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
13,2015-10-01,,TA,123,14000,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
