,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,23568,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0,SI,123,23568,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0,SI,123,23568,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0,SI,123,23568,0,NIOBRARA-CODELL,8.0,,8.0,,,50.4,,,,,,,,,,,,
4,2020-02-01,3,PR,123,23568,0,J SAND,,,,,,,12.0,,,,12.0,1232.0,,,,,,
5,2020-02-01,3,PR,123,23568,0,NIOBRARA-CODELL,4.0,4.0,,,8.0,,47.0,,,,47.0,1232.0,,,1.0,,,M
6,2020-01-01,0,SI,123,23568,0,J SAND,1.0,,1.0,,,58.3,,,,,,,,,,,,
7,2020-01-01,0,SI,123,23568,0,NIOBRARA-CODELL,41.0,,37.0,,4.0,58.3,,,,,,,,,,,,
8,2019-12-01,0,SI,123,23568,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-12-01,0,SI,123,23568,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
10,2019-11-01,1,PR,123,23568,0,J SAND,1.0,1.0,,,2.0,,,,,,,,,,,,,
11,2019-11-01,1,PR,123,23568,0,NIOBRARA-CODELL,41.0,1.0,,,42.0,,1.0,,,,1.0,616.0,,,,,,
12,2019-10-01,18,PR,123,23568,0,J SAND,,2.0,1.0,,1.0,50.8,101.0,,,,101.0,1230.0,,,,,,
13,2019-10-01,18,PR,123,23568,0,NIOBRARA-CODELL,16.0,87.0,62.0,,41.0,50.8,405.0,,,,405.0,1230.0,,,3.0,,,M
14,2019-09-01,17,PR,123,23568,0,J SAND,,1.0,1.0,,,50.0,102.0,,,,102.0,1239.0,,,1.0,,,M
15,2019-09-01,17,PR,123,23568,0,NIOBRARA-CODELL,,47.0,31.0,,16.0,50.0,407.0,,,,407.0,1239.0,,,31.0,,,M
16,2019-08-01,0,SI,123,23568,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0,SI,123,23568,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,1,PR,123,23568,0,J SAND,,,,,,,4.0,,,,4.0,1236.0,,,,,,
19,2019-07-01,1,PR,123,23568,0,NIOBRARA-CODELL,,,,,,,15.0,,,,15.0,1237.0,,,,,,
