,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14807,0,WILLIAMS FORK,46.0,,,,46.0,,1723.0,,90.0,,1633.0,1030.0,,,123.0,,,C
1,2020-03-01,31.0,PR,45,14807,0,WILLIAMS FORK,46.0,,,,46.0,,1807.0,,93.0,,1714.0,1030.0,,,134.0,,,C
2,2020-02-01,29.0,PR,45,14807,0,WILLIAMS FORK,46.0,,,,46.0,,1599.0,,87.0,,1512.0,1059.0,,,128.0,,,C
3,2020-01-01,31.0,PR,45,14807,0,WILLIAMS FORK,46.0,,,,46.0,,1742.0,,93.0,,1649.0,1059.0,,,127.0,,,C
4,2019-12-01,31.0,PR,45,14807,0,WILLIAMS FORK,46.0,,,,46.0,,1770.0,,93.0,,1677.0,1059.0,,,97.0,,,C
5,2019-11-01,30.0,PR,45,14807,0,WILLIAMS FORK,46.0,,,,46.0,,1748.0,,90.0,,1658.0,1059.0,,,98.0,,,C
6,2019-10-01,31.0,PR,45,14807,0,WILLIAMS FORK,46.0,,,,46.0,,1780.0,,93.0,,1687.0,1059.0,,,99.0,,,C
7,2019-09-01,30.0,PR,45,14807,0,WILLIAMS FORK,46.0,,,,46.0,,1756.0,,90.0,,1666.0,1059.0,,,117.0,,,C
8,2019-08-01,31.0,PR,45,14807,0,WILLIAMS FORK,46.0,,,,46.0,,1871.0,1.0,93.0,,1777.0,1063.0,,,133.0,,,C
9,2019-07-01,31.0,PR,45,14807,0,WILLIAMS FORK,46.0,,,,46.0,,1997.0,,93.0,,1904.0,1063.0,,,108.0,,,C
10,2019-06-01,30.0,PR,45,14807,0,WILLIAMS FORK,42.0,4.0,,,46.0,,1874.0,,90.0,,1784.0,1063.0,,,94.0,,,C
11,2019-05-01,31.0,PR,45,14807,0,WILLIAMS FORK,42.0,,,,42.0,,1926.0,,93.0,,1833.0,1063.0,,,112.0,,,C
12,2019-04-01,30.0,PR,45,14807,0,WILLIAMS FORK,42.0,,,,42.0,,1836.0,1.0,90.0,,1745.0,1063.0,,,132.0,,,C
13,2019-03-01,31.0,PR,45,14807,0,WILLIAMS FORK,42.0,,,,42.0,,2786.0,,93.0,,2693.0,1063.0,,,157.0,,,C
14,2019-02-01,28.0,PR,45,14807,0,WILLIAMS FORK,42.0,,,,42.0,,2134.0,,84.0,,2050.0,1066.0,,,87.0,,,C
15,2019-01-01,31.0,PR,45,14807,0,WILLIAMS FORK,42.0,,,,42.0,,2008.0,,93.0,,1915.0,1066.0,,,94.0,,,C
16,2018-12-01,31.0,PR,45,14807,0,WILLIAMS FORK,42.0,,,,42.0,,2011.0,,93.0,,1918.0,1066.0,,,108.0,,,C
17,2018-11-01,30.0,PR,45,14807,0,WILLIAMS FORK,42.0,,,,42.0,,1948.0,,90.0,,1858.0,1066.0,,,111.0,,,C
18,2018-10-01,31.0,PR,45,14807,0,WILLIAMS FORK,42.0,,,,42.0,,2032.0,,93.0,,1939.0,1066.0,,,220.0,,,C
19,2018-09-01,30.0,PR,45,14807,0,WILLIAMS FORK,42.0,,,,42.0,,1989.0,,90.0,,1899.0,1066.0,,,124.0,,,C
20,2018-08-01,31.0,PR,45,14807,0,WILLIAMS FORK,42.0,,,,42.0,,2083.0,,93.0,,1990.0,1043.0,,,122.0,,,C
21,2018-07-01,31.0,PR,45,14807,0,WILLIAMS FORK,42.0,,,,42.0,,2124.0,,93.0,,2031.0,1043.0,,,125.0,,,C
22,2018-06-01,30.0,PR,45,14807,0,WILLIAMS FORK,42.0,,,,42.0,,2065.0,,90.0,,1975.0,1043.0,,,117.0,,,C
23,2018-05-01,31.0,PR,45,14807,0,WILLIAMS FORK,42.0,,,,42.0,,2220.0,,166.0,,2054.0,1043.0,,,231.0,,,C
24,2018-04-01,30.0,PR,45,14807,0,WILLIAMS FORK,42.0,,,,42.0,,2136.0,6.0,159.0,,1971.0,1043.0,,,116.0,,,C
25,2018-03-01,31.0,PR,45,14807,0,WILLIAMS FORK,42.0,,,,42.0,,2234.0,2.0,170.0,,2062.0,1043.0,,,123.0,,,C
26,2018-02-01,28.0,PR,45,14807,0,WILLIAMS FORK,42.0,,,,42.0,,2020.0,1.0,154.0,,1865.0,1064.0,,,90.0,,,C
27,2018-01-01,31.0,PR,45,14807,0,WILLIAMS FORK,40.0,2.0,,,42.0,,2253.0,1.0,169.0,,2083.0,1065.0,,,147.0,,,C
28,2017-12-01,31.0,PR,45,14807,0,WILLIAMS FORK,38.0,2.0,,,40.0,,2254.0,1.0,165.0,,2088.0,1064.0,,,120.0,,,C
29,2017-11-01,30.0,PR,45,14807,0,WILLIAMS FORK,38.0,,,,38.0,,2191.0,,156.0,,2035.0,1064.0,,,130.0,,,C
30,2017-10-01,31.0,PR,45,14807,0,WILLIAMS FORK,38.0,,,,38.0,,2275.0,,221.0,,2054.0,1064.0,,,117.0,,,C
31,2017-09-01,30.0,PR,45,14807,0,WILLIAMS FORK,38.0,,,,38.0,,2144.0,,90.0,,2054.0,1064.0,,,161.0,,,C
32,2017-08-01,31.0,PR,45,14807,0,WILLIAMS FORK,37.0,1.0,,,38.0,,2219.0,,93.0,,2126.0,1064.0,,,292.0,,,C
33,2017-07-01,31.0,PR,45,14807,0,WILLIAMS FORK,37.0,,,,37.0,,2300.0,1.0,93.0,,2206.0,1064.0,,,272.0,,,C
34,2017-06-01,30.0,PR,45,14807,0,WILLIAMS FORK,36.0,1.0,,,37.0,,2235.0,1.0,90.0,,2144.0,1064.0,,,262.0,,,C
35,2017-05-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2311.0,,93.0,,2218.0,1064.0,,,279.0,,,C
36,2017-04-01,30.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2207.0,1.0,90.0,,2116.0,1059.0,,,268.0,,,C
37,2017-03-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2386.0,,93.0,,2293.0,1059.0,,,275.0,,,C
38,2017-02-01,28.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2126.0,1.0,84.0,,2041.0,1059.0,,,254.0,,,C
39,2017-01-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2416.0,,93.0,,2323.0,1059.0,,,280.0,,,C
40,2016-12-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2589.0,1.0,93.0,,2495.0,1059.0,,,305.0,,,C
41,2016-11-01,30.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2398.0,,90.0,,2308.0,1059.0,,,297.0,,,C
42,2016-10-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2028.0,1.0,93.0,,1934.0,1047.0,,,239.0,,,C
43,2016-09-01,30.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2344.0,1.0,90.0,,2253.0,1047.0,,,277.0,,,C
44,2016-08-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2457.0,,93.0,,2364.0,1047.0,,,295.0,,,C
45,2016-07-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2544.0,,93.0,,2451.0,1047.0,,,287.0,,,C
46,2016-06-01,30.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2928.0,2.0,90.0,,2836.0,1047.0,,,356.0,,,C
47,2016-05-01,20.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,5177.0,,60.0,,5117.0,1060.0,,,643.0,,,C
48,2016-04-01,0.0,SI,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,,,,,,,,,,,,
50,2016-02-01,9.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,688.0,,27.0,,661.0,1060.0,,,81.0,,,C
51,2016-01-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2437.0,,93.0,,2344.0,1060.0,,,330.0,,,C
52,2015-12-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,3094.0,,93.0,,3001.0,1060.0,,,436.0,,,C
53,2015-11-01,30.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2293.0,1.0,90.0,,2202.0,1060.0,,,317.0,,,C
54,2015-10-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2371.0,,93.0,,2278.0,1066.0,,,298.0,,,C
55,2015-09-01,30.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2148.0,,90.0,,2058.0,1066.0,,,270.0,,,C
56,2015-08-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2270.0,1.0,93.0,,2176.0,1066.0,,,274.0,,,C
57,2015-07-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2334.0,,93.0,,2241.0,1066.0,,,295.0,,,C
58,2015-06-01,30.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2175.0,,90.0,,2085.0,1066.0,,,237.0,,,C
59,2015-05-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2292.0,,93.0,,2199.0,1066.0,,,287.0,,,C
60,2015-04-01,30.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2244.0,,90.0,,2154.0,1062.0,,,293.0,,,C
61,2015-03-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2403.0,,93.0,,2310.0,1062.0,,,329.0,,,C
62,2015-02-01,28.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2241.0,,84.0,,2157.0,1062.0,,,306.0,,,C
63,2015-01-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2712.0,,93.0,,2619.0,1062.0,,,373.0,,,C
64,2014-12-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2440.0,,93.0,,2347.0,1062.0,,,351.0,,,C
65,2014-11-01,30.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2485.0,,90.0,,2395.0,1062.0,,,329.0,,,C
66,2014-10-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2580.0,,93.0,,2487.0,1046.0,,,334.0,,,C
67,2014-09-01,30.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2544.0,,90.0,,2454.0,1046.0,,,344.0,,,C
68,2014-08-01,31.0,PR,45,14807,0,WILLIAMS FORK,36.0,,,,36.0,,2705.0,,93.0,,2612.0,1046.0,,,371.0,,,M
69,2014-07-01,31.0,PR,45,14807,0,WILLIAMS FORK,33.0,3.0,,,36.0,,2766.0,,93.0,,2673.0,1046.0,,,362.0,,,M
70,2014-06-01,30.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,2614.0,,90.0,,2524.0,1046.0,,,333.0,,,C
71,2014-05-01,31.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,2853.0,,93.0,,2760.0,1046.0,,,383.0,,,C
72,2014-04-01,30.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,2802.0,,90.0,,2712.0,1042.0,,,402.0,,,C
73,2014-03-01,31.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,2871.0,,93.0,,2778.0,1042.0,,,401.0,,,M
74,2014-02-01,28.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,2954.0,,84.0,,2870.0,1042.0,,,416.0,,,M
75,2014-01-01,31.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,3216.0,,93.0,,3123.0,1042.0,,,453.0,,,M
76,2013-12-01,31.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,2974.0,,93.0,,2881.0,1042.0,,,399.0,,,C
77,2013-11-01,30.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,2858.0,,90.0,,2768.0,1044.0,,,432.0,,,C
78,2013-10-01,31.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,2581.0,,93.0,,2488.0,1044.0,,,264.0,,,M
79,2013-09-01,30.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,2579.0,,90.0,,2489.0,1044.0,,,267.0,,,C
80,2013-08-01,31.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,2684.0,,93.0,,2591.0,1044.0,,,306.0,,,M
81,2013-07-01,31.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,3113.0,,93.0,,3020.0,1023.0,,,280.0,,,M
82,2013-06-01,30.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,2390.0,,90.0,,2300.0,1023.0,,,370.0,,,C
83,2013-05-01,31.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,2734.0,,93.0,,2641.0,1023.0,,,471.0,,,M
84,2013-04-01,30.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,2771.0,,90.0,,2681.0,1023.0,,,520.0,,,M
85,2013-03-01,31.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,2873.0,,93.0,,2780.0,1023.0,,,493.0,,,M
86,2013-02-01,28.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,2793.0,1.0,84.0,,2708.0,1023.0,,,428.0,,,C
87,2013-01-01,31.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,3258.0,,93.0,,3165.0,1023.0,,,350.0,,,C
88,2012-12-01,31.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,5857.0,,93.0,,5764.0,1029.0,,,747.0,,,C
89,2012-11-01,30.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,3488.0,,90.0,,3398.0,1029.0,,,454.0,,,C
90,2012-10-01,31.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,3353.0,,93.0,,3260.0,1029.0,,,548.0,,,C
91,2012-09-01,30.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,3270.0,,90.0,,3180.0,1025.0,,,702.0,,,C
92,2012-08-01,30.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,3685.0,,90.0,,3595.0,1025.0,,,624.0,,,C
93,2012-07-01,31.0,PR,45,14807,0,WILLIAMS FORK,33.0,,,,33.0,,4428.0,,93.0,,4335.0,1025.0,,,772.0,,,C
