,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11975,0,CORCORAN,7.0,7.0,9.0,,5.0,53.96,431.0,,2.0,,429.0,1091.0,,,18.0,,,C
1,2020-04-01,30.0,PR,103,11975,0,SEGO,8.0,9.0,12.0,1.0,6.0,53.96,560.0,,2.0,,558.0,1091.0,,,23.0,,,C
2,2020-04-01,30.0,PR,103,11975,0,WILLIAMS FORK - CAMEO,24.0,26.0,33.0,,17.0,53.96,1589.0,,6.0,,1583.0,1091.0,,,65.0,,,C
3,2020-03-01,31.0,PR,103,11975,0,WILLIAMS FORK - CAMEO,34.0,10.0,21.0,1.0,24.0,54.63,1851.0,,7.0,,1844.0,1092.0,,,81.0,,,C
4,2020-03-01,31.0,PR,103,11975,0,SEGO,12.0,4.0,7.0,-1.0,8.0,54.63,652.0,,2.0,,650.0,1092.0,,,28.0,,,C
5,2020-03-01,31.0,PR,103,11975,0,CORCORAN,9.0,3.0,6.0,1.0,7.0,54.63,502.0,,2.0,,500.0,1092.0,,,22.0,,,C
6,2020-02-01,29.0,PR,103,11975,0,CORCORAN,5.0,5.0,1.0,,9.0,54.22,433.0,,2.0,,431.0,1094.0,,,16.0,,,C
7,2020-02-01,29.0,PR,103,11975,0,SEGO,7.0,7.0,1.0,-1.0,12.0,54.22,562.0,,2.0,,560.0,1094.0,,,21.0,,,C
8,2020-02-01,29.0,PR,103,11975,0,WILLIAMS FORK - CAMEO,18.0,18.0,2.0,,34.0,54.22,1597.0,,6.0,,1591.0,1094.0,,,59.0,,,C
9,2020-01-01,31.0,PR,103,11975,0,WILLIAMS FORK - CAMEO,30.0,12.0,23.0,-1.0,18.0,54.71,1838.0,,7.0,,1831.0,1094.0,,,73.0,,,C
