,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,113,6134,0,HERMOSA,24.0,,,,24.0,,1536.0,,,,1536.0,2013.0,,,3.0,,,P
1,2020-03-01,31.0,PR,113,6134,0,HERMOSA,23.0,1.0,,,24.0,,1524.0,,,,1524.0,2013.0,,,10.0,,,P
2,2020-02-01,29.0,PR,113,6134,0,HERMOSA,23.0,,,,23.0,,1461.0,,,,1461.0,2013.0,,,,,,
3,2020-01-01,31.0,PR,113,6134,0,HERMOSA,23.0,,,,23.0,,1648.0,,,,1648.0,2013.0,,,,,,
4,2019-12-01,31.0,PR,113,6134,0,HERMOSA,23.0,,,,23.0,,1560.0,,,,1560.0,2013.0,,,,,,
5,2019-11-01,30.0,PR,113,6134,0,HERMOSA,23.0,,,,23.0,,1493.0,,,,1493.0,2013.0,,,,,,
6,2019-10-01,31.0,PR,113,6134,0,HERMOSA,23.0,,,,23.0,,1592.0,,,,1592.0,2013.0,,,,,,
7,2019-09-01,30.0,PR,113,6134,0,HERMOSA,23.0,,,,23.0,,1679.0,,,,1679.0,2013.0,,,,,,
8,2019-08-01,31.0,PR,113,6134,0,HERMOSA,23.0,,,,23.0,,1905.0,,,,1905.0,2013.0,,,,,,
9,2019-07-01,31.0,PR,113,6134,0,HERMOSA,23.0,,,,23.0,,1870.0,,,,1870.0,2013.0,,,,,,
10,2019-06-01,30.0,PR,113,6134,0,HERMOSA,23.0,,,,23.0,,836.0,,,,836.0,2013.0,,,,,,
11,2019-05-01,31.0,PR,113,6134,0,HERMOSA,23.0,,,,23.0,,1397.0,,,,1397.0,2013.0,,,,,,
12,2019-04-01,30.0,PR,113,6134,0,HERMOSA,23.0,,,,23.0,,1153.0,,,,1153.0,2021.0,,,,,,
13,2019-03-01,31.0,PR,113,6134,0,HERMOSA,21.0,2.0,,,23.0,,1754.0,,,,1754.0,2021.0,,,56.0,,,P
14,2019-02-01,28.0,PR,113,6134,0,HERMOSA,21.0,,,,21.0,,1683.0,,,,1683.0,2021.0,,,,,,
15,2019-01-01,31.0,PR,113,6134,0,HERMOSA,21.0,,,,21.0,,1991.0,,,,1991.0,2021.0,,,,,,
16,2018-12-01,31.0,PR,113,6134,0,HERMOSA,21.0,,,,21.0,,2216.0,,,,2216.0,2021.0,,,19.0,,,P
17,2018-11-01,30.0,PR,113,6134,0,HERMOSA,19.0,2.0,,,21.0,,1722.0,,,,1722.0,2021.0,,,90.0,,,P
18,2018-10-01,31.0,PR,113,6134,0,HERMOSA,19.0,,,,19.0,,1914.0,,,,1914.0,2021.0,,,,,,
