,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31.0,PR,45,13692,0,WILLIAMS FORK,40.0,10.0,,,50.0,,3756.0,,62.0,,3694.0,1076.0,,,84.0,,,M
1,2019-12-01,31.0,PR,45,13692,0,WILLIAMS FORK,32.0,8.0,,,40.0,,3866.0,,62.0,,3804.0,1078.0,,,85.0,,,M
2,2019-11-01,30.0,PR,45,13692,0,WILLIAMS FORK,22.0,10.0,,,32.0,,3643.0,,60.0,,3583.0,1068.0,,,78.0,,,M
3,2019-10-01,31.0,PR,45,13692,0,WILLIAMS FORK,17.0,5.0,,,22.0,,3893.0,,62.0,,3831.0,1071.0,,,82.0,,,M
4,2019-09-01,30.0,PR,45,13692,0,WILLIAMS FORK,58.0,13.0,54.0,,17.0,53.3,3757.0,,60.0,,3697.0,1074.0,,,80.0,,,M
5,2019-08-01,31.0,PR,45,13692,0,WILLIAMS FORK,56.0,2.0,,,58.0,,3767.0,,62.0,,3705.0,1075.0,,,82.0,,,M
6,2019-07-01,31.0,PR,45,13692,0,WILLIAMS FORK,46.0,10.0,,,56.0,,3468.0,,62.0,,3406.0,1077.0,,,75.0,,,M
7,2019-06-01,30.0,PR,45,13692,0,WILLIAMS FORK,84.0,16.0,54.0,,46.0,55.9,3450.0,,60.0,,3390.0,1080.0,,,72.0,,,M
8,2019-05-01,31.0,PR,45,13692,0,WILLIAMS FORK,73.0,15.0,4.0,,84.0,60.3,3671.0,,62.0,,3609.0,1075.0,,,75.0,,,M
9,2019-04-01,30.0,PR,45,13692,0,WILLIAMS FORK,66.0,7.0,,,73.0,,3602.0,,60.0,,3542.0,1071.0,,,75.0,,,M
10,2019-03-01,31.0,PR,45,13692,0,WILLIAMS FORK,64.0,6.0,4.0,,66.0,59.9,3662.0,,62.0,,3600.0,1073.0,,,78.0,,,M
11,2019-02-01,28.0,PR,45,13692,0,WILLIAMS FORK,52.0,12.0,,,64.0,,3247.0,,56.0,,3191.0,1067.0,,,70.0,,,M
12,2019-01-01,31.0,PR,45,13692,0,WILLIAMS FORK,47.0,5.0,,,52.0,,3583.0,,62.0,,3521.0,1072.0,,,77.0,,,M
13,2018-12-01,31.0,PR,45,13692,0,WILLIAMS FORK,44.0,3.0,,,47.0,,3618.0,,62.0,,3556.0,1078.0,,,79.0,,,M
14,2018-11-01,30.0,PR,45,13692,0,WILLIAMS FORK,42.0,2.0,,,44.0,,3653.0,,60.0,,3593.0,1078.0,,,77.0,,,M
15,2018-10-01,31.0,PR,45,13692,0,WILLIAMS FORK,39.0,3.0,,,42.0,,3643.0,,62.0,,3581.0,1079.0,,,80.0,,,M
16,2018-09-01,30.0,PR,45,13692,0,WILLIAMS FORK,30.0,9.0,,,39.0,,3487.0,,60.0,6.0,3421.0,1082.0,,,73.0,,,M
17,2018-08-01,31.0,PR,45,13692,0,WILLIAMS FORK,23.0,7.0,,,30.0,,3524.0,,62.0,15.0,3447.0,1072.0,,,98.0,,,M
18,2018-07-01,31.0,PR,45,13692,0,WILLIAMS FORK,14.0,9.0,,,23.0,,3513.0,,62.0,48.0,3403.0,1068.0,,,102.0,,,M
19,2018-06-01,30.0,PR,45,13692,0,WILLIAMS FORK,50.0,9.0,45.0,,14.0,55.3,3356.0,,,46.0,3310.0,1060.0,,,97.0,,,M
20,2018-05-01,31.0,PR,45,13692,0,WILLIAMS FORK,38.0,12.0,,,50.0,,3107.0,,,66.0,3041.0,1076.0,,,82.0,,,M
21,2018-04-01,30.0,PR,45,13692,0,WILLIAMS FORK,78.0,7.0,47.0,,38.0,54.5,3408.0,,,445.0,2963.0,1074.0,,,95.0,,,M
22,2018-03-01,31.0,PR,45,13692,0,WILLIAMS FORK,69.0,9.0,,,78.0,,3327.0,,,199.0,3128.0,1101.0,,,92.0,,,M
23,2018-02-01,28.0,PR,45,13692,0,WILLIAMS FORK,65.0,4.0,,,69.0,,3053.0,,,116.0,2937.0,1080.0,,,85.0,,,M
24,2018-01-01,31.0,PR,45,13692,0,WILLIAMS FORK,55.0,13.0,3.0,,65.0,59.5,3408.0,,,100.0,3308.0,1080.0,,,108.0,,,M
25,2017-12-01,31.0,PR,45,13692,0,WILLIAMS FORK,50.0,5.0,,,55.0,,3383.0,,,79.0,3304.0,1074.0,,,106.0,,,M
26,2017-11-01,30.0,PR,45,13692,0,WILLIAMS FORK,40.0,10.0,,,50.0,,3400.0,,,76.0,3324.0,1073.0,,,104.0,,,M
27,2017-10-01,31.0,PR,45,13692,0,WILLIAMS FORK,34.0,6.0,,,40.0,,3440.0,,,79.0,3361.0,1071.0,,,106.0,,,M
28,2017-09-01,30.0,PR,45,13692,0,WILLIAMS FORK,29.0,5.0,,,34.0,,3367.0,,,83.0,3284.0,1071.0,,,,,,M
29,2017-08-01,31.0,PR,45,13692,0,WILLIAMS FORK,23.0,6.0,,,29.0,,3280.0,,,296.0,2984.0,1071.0,,,165.0,,,M
30,2017-07-01,31.0,PR,45,13692,0,WILLIAMS FORK,22.0,1.0,,,23.0,,3267.0,,,21.0,3246.0,1070.0,,,150.0,,,M
31,2017-06-01,30.0,PR,45,13692,0,WILLIAMS FORK,13.0,9.0,,,22.0,,3209.0,,,,3209.0,1071.0,,,157.0,,,M
32,2017-05-01,31.0,PR,45,13692,0,WILLIAMS FORK,43.0,5.0,35.0,,13.0,55.4,3301.0,,,,3301.0,1072.0,,,159.0,,,M
33,2017-04-01,30.0,PR,45,13692,0,WILLIAMS FORK,35.0,8.0,,,43.0,,3272.0,,3.0,,3269.0,1070.0,0.0,0.0,145.0,0.0,0.0,M
34,2017-03-01,31.0,PR,45,13692,0,WILLIAMS FORK,24.0,11.0,,,35.0,,3360.0,,36.0,,3324.0,1070.0,0.0,0.0,168.0,0.0,0.0,M
35,2017-02-01,28.0,PR,45,13692,0,WILLIAMS FORK,20.0,9.0,5.0,,24.0,59.4,3128.0,,40.0,,3088.0,1068.0,0.0,0.0,123.0,0.0,0.0,M
36,2017-01-01,31.0,PR,45,13692,0,WILLIAMS FORK,45.0,13.0,38.0,,20.0,54.9,3525.0,,44.0,,3481.0,1069.0,0.0,0.0,139.0,0.0,0.0,M
37,2016-12-01,31.0,PR,45,13692,0,WILLIAMS FORK,31.0,14.0,,,45.0,,3528.0,,45.0,,3483.0,1068.0,0.0,0.0,146.0,0.0,0.0,M
38,2016-11-01,30.0,PR,45,13692,0,WILLIAMS FORK,26.0,5.0,,,31.0,,3486.0,,11.0,,3475.0,1070.0,0.0,0.0,163.0,0.0,0.0,M
39,2016-10-01,31.0,PR,45,13692,0,WILLIAMS FORK,16.0,10.0,,,26.0,,3523.0,,,,3523.0,1070.0,0.0,0.0,108.0,0.0,0.0,M
40,2016-09-01,30.0,PR,45,13692,0,WILLIAMS FORK,42.0,10.0,36.0,,16.0,55.0,3546.0,,,,3546.0,1072.0,0.0,0.0,118.0,0.0,0.0,M
41,2016-08-01,31.0,PR,45,13692,0,WILLIAMS FORK,35.0,7.0,,,42.0,,2897.0,,,,2897.0,1070.0,0.0,0.0,,0.0,0.0,
42,2016-07-01,31.0,PR,45,13692,0,WILLIAMS FORK,29.0,10.0,,-4.0,35.0,,2850.0,,,,2850.0,1072.0,0.0,0.0,254.0,0.0,0.0,C
43,2016-06-01,30.0,PR,45,13692,0,WILLIAMS FORK,24.0,5.0,,,29.0,,3151.0,,,,3151.0,1072.0,0.0,0.0,127.0,0.0,0.0,C
44,2016-05-01,31.0,PR,45,13692,0,WILLIAMS FORK,46.0,12.0,34.0,,24.0,55.3,3347.0,,,,3347.0,1070.0,0.0,0.0,130.0,0.0,0.0,C
45,2016-04-01,30.0,PR,45,13692,0,WILLIAMS FORK,42.0,7.0,,-3.0,46.0,,3234.0,,27.0,,3207.0,1071.0,0.0,0.0,127.0,0.0,0.0,C
46,2016-03-01,31.0,PR,45,13692,0,WILLIAMS FORK,57.0,17.0,32.0,,42.0,54.7,3457.0,,63.0,,3394.0,1071.0,0.0,0.0,132.0,0.0,0.0,C
47,2016-02-01,29.0,PR,45,13692,0,WILLIAMS FORK,50.0,7.0,,,57.0,,3212.0,,67.0,,3145.0,1073.0,0.0,0.0,138.0,0.0,0.0,C
48,2016-01-01,31.0,PR,45,13692,0,WILLIAMS FORK,33.0,21.0,4.0,,50.0,58.7,3519.0,,70.0,,3449.0,1070.0,0.0,0.0,163.0,0.0,0.0,C
49,2015-12-01,31.0,PR,45,13692,0,WILLIAMS FORK,31.0,2.0,,,33.0,,3499.0,,56.0,,3443.0,1070.0,0.0,0.0,162.0,0.0,0.0,C
50,2015-11-01,30.0,PR,45,13692,0,WILLIAMS FORK,27.0,4.0,,,31.0,,3452.0,,31.0,,3421.0,1063.0,0.0,0.0,152.0,0.0,0.0,C
51,2015-10-01,31.0,PR,45,13692,0,WILLIAMS FORK,48.0,10.0,31.0,,27.0,54.5,3744.0,,,,3744.0,1069.0,0.0,0.0,175.0,0.0,0.0,C
52,2015-09-01,30.0,PR,45,13692,0,WILLIAMS FORK,36.0,12.0,,,48.0,,3434.0,,,,3434.0,1069.0,0.0,0.0,153.0,0.0,0.0,C
