,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-12-01,0.0,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
1,2017-11-01,0.0,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
2,2017-10-01,0.0,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
3,2017-09-01,0.0,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
4,2017-08-01,0.0,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
5,2017-07-01,0.0,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
6,2017-06-01,0.0,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,987.0,,,,,,I
7,2017-05-01,0.0,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,987.0,,,,,,I
8,2017-04-01,0.0,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,987.0,,,,,,I
9,2017-03-01,0.0,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
10,2017-02-01,0.0,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
11,2017-01-01,0.0,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,987.0,,,,,,I
12,2016-12-01,0.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,946.0,,,,,,I
13,2016-11-01,0.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,946.0,,,,,,I
14,2016-10-01,0.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,946.0,,,,,,I
15,2016-09-01,0.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,946.0,,,,,,I
16,2016-08-01,0.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,946.0,,,,,,I
17,2016-07-01,0.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,988.0,,,,,,I
18,2016-06-01,0.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,988.0,,,,,,I
19,2016-05-01,0.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,986.0,,,,,,I
20,2016-04-01,0.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,986.0,,,,,,I
21,2016-03-01,0.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,986.0,,,,,,I
22,2016-02-01,0.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
23,2016-01-01,0.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,989.0,,,,,,I
24,2015-12-01,0.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,989.0,,,,,,I
25,2015-11-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,989.0,,,,,,I
26,2015-10-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2015-09-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2015-08-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2015-07-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2015-06-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2015-05-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2015-04-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2015-03-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2015-02-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2015-01-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2014-12-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2014-11-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2014-10-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2014-09-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2014-08-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2014-07-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2014-06-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2014-05-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2014-04-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2014-03-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2014-02-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2014-01-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2013-12-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2013-11-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2013-10-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2013-09-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2013-08-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2013-07-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2013-06-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
55,2013-05-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2013-04-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2013-03-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2013-02-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2013-01-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2012-12-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2012-11-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,2012-10-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2012-09-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
64,2012-08-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2012-07-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2012-06-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
67,2012-05-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
68,2012-04-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
69,2012-03-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
70,2012-02-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
71,2012-01-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
72,2011-12-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
73,2011-11-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2011-10-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2011-09-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2011-08-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2011-07-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2011-06-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2011-05-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2011-04-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2011-03-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2011-02-01,,SI,125,6926,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2011-01-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,35.0,,7.0,,28.0,988.0,,,,,,
84,2010-12-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,41.0,,7.0,,34.0,987.0,,,,,,
85,2010-11-01,29.0,PR,125,6926,0,NIOBRARA,,,,,,,42.0,,8.0,,34.0,988.0,,,,,,
86,2010-10-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,41.0,,7.0,,34.0,985.0,,,,,,
87,2010-09-01,28.0,PR,125,6926,0,NIOBRARA,,,,,,,47.0,,8.0,,39.0,1.0,,,,,,
88,2010-08-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,43.0,,8.0,,35.0,986.0,,,,,,
89,2010-07-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,41.0,,7.0,,34.0,986.0,,,,,,
90,2010-06-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,40.0,,7.0,,33.0,986.0,,,,,,
91,2010-05-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,39.0,,7.0,,32.0,987.0,,,,,,
92,2010-04-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,35.0,,6.0,,29.0,987.0,,,,,,
93,2010-03-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,36.0,,7.0,,29.0,986.0,,,,,,
94,2010-02-01,28.0,PR,125,6926,0,NIOBRARA,,,,,,,33.0,,6.0,,27.0,986.0,,,,,,
95,2010-01-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,37.0,,7.0,,30.0,986.0,,,,,,
96,2009-12-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,36.0,,7.0,,29.0,986.0,,,,,,
97,2009-11-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,33.0,,6.0,,27.0,987.0,,,,,,
98,2009-10-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,36.0,,6.0,,30.0,986.0,,,,,,
99,2009-09-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,38.0,,6.0,,32.0,989.0,,,,,,
100,2009-08-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,38.0,,7.0,,31.0,988.0,,,,,,
101,2009-07-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,40.0,,7.0,,33.0,987.0,,,,,,
102,2009-06-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,36.0,,6.0,,30.0,987.0,,,,,,
103,2009-05-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,37.0,,6.0,,31.0,987.0,,,,,,
104,2009-04-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,35.0,,6.0,,29.0,987.0,,,,,,
105,2009-03-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,35.0,,6.0,,29.0,987.0,,,,,,
106,2009-02-01,28.0,PR,125,6926,0,NIOBRARA,,,,,,,30.0,,5.0,,25.0,987.0,,,,,,
107,2009-01-01,29.0,PR,125,6926,0,NIOBRARA,,,,,,,33.0,,5.0,,28.0,986.0,,,,,,
108,2008-12-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,32.0,,6.0,,26.0,986.0,,,,,,
109,2008-11-01,29.0,PR,125,6926,0,NIOBRARA,,,,,,,5.0,,5.0,,,,,,,,,
110,2008-10-01,29.0,PR,125,6926,0,NIOBRARA,,,,,,,34.0,,6.0,,28.0,983.0,,,,,,
111,2008-09-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,33.0,,6.0,,27.0,988.0,,,,,,
112,2008-08-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,37.0,,6.0,,31.0,978.0,,,,,,
113,2008-07-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,38.0,,6.0,,32.0,973.0,,,,,,
114,2008-06-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,32.0,,5.0,,27.0,988.0,,,,,,
115,2008-05-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,32.0,,5.0,,27.0,988.0,,,,,,
116,2008-04-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,30.0,,5.0,,25.0,988.0,,,,,,
117,2008-03-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,6.0,,6.0,,,,,,,,,
118,2008-02-01,27.0,PR,125,6926,0,NIOBRARA,,,,,,,31.0,,5.0,,26.0,988.0,,,,,,
119,2008-01-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,30.0,,5.0,,25.0,988.0,,,,,,
120,2007-12-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,30.0,,5.0,,25.0,988.0,,,,,,
121,2007-11-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,29.0,,1.0,,28.0,988.0,,,,,,
122,2007-10-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,31.0,,5.0,,26.0,990.0,,,,,,
123,2007-09-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,31.0,,5.0,,26.0,989.0,,,,,,
124,2007-08-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,31.0,,5.0,,26.0,989.0,,,,,,
125,2007-07-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,30.0,,5.0,,25.0,987.0,,,,,,
126,2007-06-01,29.0,PR,125,6926,0,NIOBRARA,,,,,,,32.0,,5.0,,27.0,987.0,,,,,,
127,2007-05-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,33.0,,5.0,,28.0,988.0,,,,,,
128,2007-04-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,30.0,,5.0,,25.0,988.0,,,,,,
129,2007-03-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,32.0,,5.0,,27.0,988.0,,,,,,
130,2007-02-01,28.0,PR,125,6926,0,NIOBRARA,,,,,,,31.0,,6.0,,25.0,986.0,,,,,,
131,2007-01-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,36.0,,6.0,,30.0,986.0,,,,,,
132,2006-12-01,28.0,PR,125,6926,0,NIOBRARA,,,,,,,28.0,,5.0,,23.0,986.0,,,,,,
133,2006-11-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,29.0,,,,29.0,988.0,,,,,,
134,2006-10-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,38.0,,,,38.0,989.0,,,,,,
135,2006-09-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,46.0,,,,46.0,986.0,,,,,,
136,2006-08-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,49.0,,,,49.0,986.0,,,,,,
137,2006-07-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,48.0,,,,48.0,977.0,,,,,,
138,2006-06-01,29.0,PR,125,6926,0,NIOBRARA,,,,,,,47.0,,,,47.0,980.0,,,,,,
139,2006-05-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,47.0,,,,47.0,984.0,,,,,,
140,2006-04-01,29.0,PR,125,6926,0,NIOBRARA,,,,,,,47.0,,,,47.0,985.0,,,,,,
141,2006-03-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,48.0,,,,48.0,977.0,,,,,,
142,2006-02-01,28.0,PR,125,6926,0,NIOBRARA,,,,,,,41.0,,,,41.0,983.0,,,,,,
143,2006-01-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,49.0,,8.0,,41.0,985.0,,,,,,
144,2005-12-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,47.0,,7.0,,40.0,987.0,,,,,,
145,2005-11-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,70.0,,26.0,,44.0,989.0,,,,,,
146,2005-10-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,120.0,,26.0,,94.0,987.0,,,,,,
147,2005-09-01,30.0,PR,125,6926,0,NIOBRARA,,,,,,,181.0,,26.0,,155.0,988.0,,,,,,
148,2005-08-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,186.0,,26.0,,160.0,989.0,,,,,,
149,2005-07-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,176.0,,21.0,,155.0,934.0,,,,,,
150,2005-06-01,28.0,PR,125,6926,0,NIOBRARA,,,,,,,133.0,,19.0,,114.0,989.0,,,,,,
151,2005-05-01,29.0,PR,125,6926,0,NIOBRARA,,,,,,,158.0,,22.0,,136.0,1.0,,,,,,
152,2005-04-01,18.0,PR,125,6926,0,NIOBRARA,,,,,,,101.0,,14.0,,87.0,1.0,,,,,,
153,2005-03-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,187.0,,26.0,,161.0,989.0,,,,,,
154,2005-02-01,28.0,PR,125,6926,0,NIOBRARA,,,,,,,167.0,,23.0,,144.0,986.0,,,,,,
155,2005-01-01,31.0,PR,125,6926,0,NIOBRARA,,,,,,,184.0,,27.0,,157.0,986.0,,,,,,
