,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43825,0,NIOBRARA,7.0,2256.0,2256.0,,7.0,49.6,18423.0,,28.0,,18395.0,1322.0,,,559.0,,,M
1,2020-03-01,31,PR,123,43825,0,NIOBRARA,10.0,2655.0,2658.0,,7.0,47.7,21292.0,,29.0,,21263.0,1317.0,,,676.0,,,M
2,2020-02-01,29,PR,123,43825,0,NIOBRARA,7.0,3102.0,3098.0,-1.0,10.0,49.4,23223.0,,28.0,,23195.0,1314.0,,,894.0,,,M
3,2020-01-01,31,PR,123,43825,0,NIOBRARA,4.0,4069.0,4067.0,1.0,7.0,49.3,28093.0,,30.0,,28063.0,1333.0,,,1283.0,,,M
4,2019-12-01,31,PR,123,43825,0,NIOBRARA,4.0,5148.0,5149.0,1.0,4.0,47.8,33351.0,,30.0,,33321.0,1339.0,,,1894.0,,,M
5,2019-11-01,30,PR,123,43825,0,NIOBRARA,5.0,6909.0,6909.0,-1.0,4.0,47.3,32028.0,,29.0,,31999.0,1340.0,,,2741.0,,,M
6,2019-10-01,31,PR,123,43825,0,NIOBRARA,4.0,9347.0,9346.0,,5.0,46.5,31033.0,,30.0,,31003.0,1360.0,,,4615.0,,,M
7,2019-09-01,30,PR,123,43825,0,NIOBRARA,,4935.0,4931.0,,4.0,46.7,7779.0,,29.0,,7750.0,1386.0,,,4778.0,,,M
8,2019-08-01,10,PR,123,43825,0,NIOBRARA,,516.0,516.0,,,47.3,1562.0,,10.0,,1552.0,1325.0,,,2418.0,,,M
9,2019-07-01,0,WO,123,43825,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,WO,123,43825,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,43825,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,43825,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,43825,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,43825,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,43825,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,43825,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,43825,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,DG,123,43825,0,NIOBRARA,,,,,,,,,,,,,,,,,,
