,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,PA,123,31927,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,,TA,123,31927,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,,TA,123,31927,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,,TA,123,31927,0,NIOBRARA-CODELL,74.0,,,-74.0,,,,,,,,,,,,,,
4,2019-12-01,,TA,123,31927,0,NIOBRARA-CODELL,264.0,,193.0,3.0,74.0,57.7,,,,,,,,,,,,
5,2019-11-01,,TA,123,31927,0,NIOBRARA-CODELL,264.0,,,,264.0,,,,,,,,,,,,,
6,2019-10-01,,TA,123,31927,0,NIOBRARA-CODELL,264.0,,,,264.0,,,,,,,,,,,,,
7,2019-09-01,3.0,PR,123,31927,0,NIOBRARA-CODELL,159.0,105.0,,,264.0,,443.0,,,,443.0,1281.0,,,,,,
8,2019-08-01,3.0,PR,123,31927,0,NIOBRARA-CODELL,104.0,55.0,,,159.0,,508.0,,,,508.0,1281.0,,,,,,
9,2019-07-01,4.0,PR,123,31927,0,NIOBRARA-CODELL,41.0,62.0,,1.0,104.0,,650.0,,,,650.0,1281.0,,,4.0,,,M
10,2019-06-01,4.0,PR,123,31927,0,NIOBRARA-CODELL,177.0,46.0,181.0,-1.0,41.0,53.4,625.0,,,,625.0,1281.0,,,,,,
11,2019-05-01,5.0,PR,123,31927,0,NIOBRARA-CODELL,154.0,23.0,,,177.0,,395.0,,,,395.0,1281.0,,,1.0,,,M
12,2019-04-01,4.0,PR,123,31927,0,NIOBRARA-CODELL,144.0,9.0,,1.0,154.0,,58.0,,,,58.0,1281.0,,,,,,
13,2019-03-01,8.0,PR,123,31927,0,NIOBRARA-CODELL,126.0,18.0,,,144.0,,243.0,,,,243.0,1281.0,,,,,,
14,2019-02-01,1.0,PR,123,31927,0,NIOBRARA-CODELL,124.0,2.0,,,126.0,,2.0,,,,2.0,1281.0,,,,,,
15,2019-01-01,5.0,PR,123,31927,0,NIOBRARA-CODELL,254.0,58.0,187.0,-1.0,124.0,53.0,485.0,,,,485.0,1266.0,,,1.0,,,M
16,2018-12-01,5.0,PR,123,31927,0,NIOBRARA-CODELL,202.0,52.0,,,254.0,,475.0,,,,475.0,1266.0,,,1.0,,,M
17,2018-11-01,5.0,PR,123,31927,0,NIOBRARA-CODELL,163.0,39.0,,,202.0,,446.0,,,,446.0,1266.0,,,1.0,,,M
18,2018-10-01,4.0,PR,123,31927,0,NIOBRARA-CODELL,136.0,27.0,,,163.0,,258.0,,,,258.0,1266.0,,,,,,
19,2018-09-01,7.0,PR,123,31927,0,NIOBRARA-CODELL,37.0,99.0,,,136.0,,786.0,,,,786.0,1266.0,,,1.0,,,M
20,2018-08-01,2.0,PR,123,31927,0,NIOBRARA-CODELL,30.0,7.0,,,37.0,,237.0,,,,237.0,1266.0,,,,,,
21,2018-07-01,3.0,PR,123,31927,0,NIOBRARA-CODELL,27.0,3.0,,,30.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,31927,0,NIOBRARA-CODELL,217.0,,189.0,-1.0,27.0,52.5,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,31927,0,NIOBRARA-CODELL,217.0,,,,217.0,,,,,,,,,,,,,
24,2018-04-01,5.0,PR,123,31927,0,NIOBRARA-CODELL,216.0,1.0,,,217.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,31927,0,NIOBRARA-CODELL,215.0,,,1.0,216.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,31927,0,NIOBRARA-CODELL,215.0,,,,215.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,31927,0,NIOBRARA-CODELL,215.0,,,,215.0,,,,,,,,,,,,,
28,2017-12-01,1.0,PR,123,31927,0,NIOBRARA-CODELL,215.0,,,,215.0,,54.0,,,,54.0,1266.0,,,,,,
29,2017-11-01,0.0,SI,123,31927,0,NIOBRARA-CODELL,215.0,,,,215.0,,,,,,,,,,,,,
30,2017-10-01,1.0,PR,123,31927,0,NIOBRARA-CODELL,215.0,,,,215.0,,9.0,,,,9.0,1273.0,,,,,,
31,2017-09-01,0.0,SI,123,31927,0,NIOBRARA-CODELL,215.0,,,,215.0,,,,,,,,,,,,,
32,2017-08-01,8.0,PR,123,31927,0,NIOBRARA-CODELL,215.0,1.0,,-1.0,215.0,,2.0,,,,2.0,1270.0,,,,,,M
33,2017-07-01,22.0,PR,123,31927,0,NIOBRARA-CODELL,209.0,6.0,,,215.0,,250.0,,,,250.0,1266.0,,,1.0,,,M
34,2017-06-01,27.0,PR,123,31927,0,NIOBRARA-CODELL,204.0,5.0,,,209.0,,224.0,,,,224.0,1267.0,,,3.0,,,M
35,2017-05-01,31.0,PR,123,31927,0,NIOBRARA-CODELL,166.0,41.0,,-3.0,204.0,,481.0,,,,481.0,1297.0,,,,,,
36,2017-04-01,30.0,PR,123,31927,0,NIOBRARA-CODELL,143.0,23.0,,,166.0,,380.0,,,,380.0,1297.0,,,,,,
37,2017-03-01,31.0,PR,123,31927,0,NIOBRARA-CODELL,90.0,53.0,,,143.0,,534.0,,,,534.0,1297.0,,,9.0,,,M
38,2017-02-01,28.0,PR,123,31927,0,NIOBRARA-CODELL,52.0,38.0,,,90.0,,454.0,,,,454.0,1297.0,,,,,,
