,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,20957,0,J SAND,9.0,52.0,47.0,,14.0,48.1,37.0,,,,37.0,1309.0,,,9.0,,,C
1,2020-04-01,30.0,PR,123,20957,0,NIOBRARA-CODELL,31.0,179.0,161.0,,49.0,48.1,870.0,,,,870.0,1309.0,,,9.0,,,C
2,2020-03-01,31.0,PR,123,20957,0,J SAND,8.0,30.0,29.0,,9.0,47.7,42.0,,,,42.0,1216.0,,,7.0,,,C
3,2020-03-01,31.0,PR,123,20957,0,NIOBRARA-CODELL,28.0,103.0,100.0,,31.0,47.7,1004.0,,,,1004.0,1216.0,,,7.0,,,C
4,2020-02-01,29.0,PR,123,20957,0,J SAND,11.0,27.0,30.0,,8.0,52.7,37.0,,,,37.0,1217.0,,,18.0,,,C
5,2020-02-01,29.0,PR,123,20957,0,NIOBRARA-CODELL,40.0,91.0,103.0,,28.0,52.6,885.0,,,,885.0,1217.0,,,18.0,,,C
6,2020-01-01,31.0,PR,123,20957,0,J SAND,14.0,23.0,26.0,,11.0,49.8,41.0,,,,41.0,1217.0,,,5.0,,,C
7,2020-01-01,31.0,PR,123,20957,0,NIOBRARA-CODELL,49.0,83.0,92.0,,40.0,49.8,980.0,,,,980.0,1217.0,,,5.0,,,C
8,2019-12-01,17.0,PR,123,20957,0,J SAND,17.0,10.0,13.0,,14.0,52.1,23.0,,,,23.0,1215.0,,,7.0,,,C
9,2019-12-01,17.0,PR,123,20957,0,NIOBRARA-CODELL,58.0,38.0,47.0,,49.0,52.1,551.0,,,,551.0,1215.0,,,7.0,,,C
10,2019-11-01,27.0,PR,123,20957,0,J SAND,14.0,14.0,11.0,,17.0,48.9,27.0,,,,27.0,1224.0,,,12.0,,,C
11,2019-11-01,27.0,PR,123,20957,0,NIOBRARA-CODELL,48.0,48.0,38.0,,58.0,48.9,634.0,,,,634.0,1224.0,,,12.0,,,C
12,2019-10-01,31.0,PR,123,20957,0,J SAND,27.0,43.0,56.0,,14.0,47.9,42.0,,,,42.0,1210.0,,,4.0,,,C
13,2019-10-01,31.0,PR,123,20957,0,NIOBRARA-CODELL,94.0,148.0,194.0,,48.0,47.9,993.0,,,,993.0,1210.0,,,4.0,,,C
14,2019-09-01,30.0,PR,123,20957,0,J SAND,13.0,77.0,63.0,,27.0,47.5,49.0,,,,49.0,1209.0,,,6.0,,,C
15,2019-09-01,30.0,PR,123,20957,0,NIOBRARA-CODELL,46.0,266.0,218.0,,94.0,47.5,1165.0,,,,1165.0,1209.0,,,6.0,,,C
16,2019-08-01,31.0,PR,123,20957,0,J SAND,11.0,34.0,32.0,,13.0,47.2,47.0,,,,47.0,1210.0,,,5.0,,,C
17,2019-08-01,31.0,PR,123,20957,0,NIOBRARA-CODELL,39.0,117.0,110.0,,46.0,47.2,1110.0,,,,1110.0,1210.0,,,5.0,,,C
18,2019-07-01,31.0,PR,123,20957,0,J SAND,11.0,38.0,38.0,,11.0,46.5,31.0,,,,31.0,1214.0,,,7.0,,,C
19,2019-07-01,31.0,PR,123,20957,0,NIOBRARA-CODELL,39.0,132.0,132.0,,39.0,46.5,727.0,,,,727.0,1214.0,,,7.0,,,C
20,2019-06-01,30.0,PR,123,20957,0,J SAND,7.0,36.0,32.0,,11.0,46.3,37.0,,,,37.0,1216.0,,,15.0,,,C
21,2019-06-01,30.0,PR,123,20957,0,NIOBRARA-CODELL,26.0,126.0,113.0,,39.0,46.3,886.0,,,,886.0,1216.0,,,15.0,,,C
22,2019-05-01,31.0,PR,123,20957,0,J SAND,10.0,39.0,42.0,,7.0,47.0,48.0,,,,48.0,1217.0,,,6.0,,,C
23,2019-05-01,31.0,PR,123,20957,0,NIOBRARA-CODELL,33.0,141.0,148.0,,26.0,47.0,1143.0,,,,1143.0,1217.0,,,6.0,,,C
24,2019-04-01,30.0,PR,123,20957,0,J SAND,10.0,35.0,35.0,,10.0,46.3,45.0,,,,45.0,1217.0,,,9.0,,,C
25,2019-04-01,30.0,PR,123,20957,0,NIOBRARA-CODELL,34.0,122.0,123.0,,33.0,46.3,1072.0,,,,1072.0,1217.0,,,9.0,,,C
26,2019-03-01,31.0,PR,123,20957,0,J SAND,4.0,34.0,28.0,,10.0,47.1,44.0,,,,44.0,1217.0,,,7.0,,,C
27,2019-03-01,31.0,PR,123,20957,0,NIOBRARA-CODELL,15.0,117.0,98.0,,34.0,47.1,1051.0,,,,1051.0,1217.0,,,7.0,,,C
28,2019-02-01,28.0,PR,123,20957,0,J SAND,6.0,34.0,36.0,,4.0,47.0,38.0,,,,38.0,1263.0,,,9.0,,,C
29,2019-02-01,28.0,PR,123,20957,0,NIOBRARA-CODELL,20.0,120.0,125.0,,15.0,47.0,890.0,,,,890.0,1263.0,,,9.0,,,C
30,2019-01-01,31.0,PR,123,20957,0,J SAND,17.0,42.0,53.0,,6.0,46.6,40.0,,,,40.0,1263.0,,,9.0,,,C
31,2019-01-01,31.0,PR,123,20957,0,NIOBRARA-CODELL,59.0,146.0,185.0,,20.0,46.6,936.0,,,,936.0,1263.0,,,9.0,,,C
