,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,20600,0,J SAND,1.0,2.0,2.0,,1.0,53.7,198.0,,,,198.0,1290.0,,,1.0,,,M
1,2020-03-01,31.0,PR,123,20600,0,NIOBRARA-CODELL,16.0,47.0,46.0,,17.0,53.7,791.0,,,,791.0,1290.0,,,28.0,,,M
2,2020-02-01,29.0,PR,123,20600,0,J SAND,2.0,1.0,2.0,,1.0,52.9,141.0,,,,141.0,1291.0,,,1.0,,,M
3,2020-02-01,29.0,PR,123,20600,0,NIOBRARA-CODELL,53.0,28.0,65.0,,16.0,52.9,563.0,,,,563.0,1291.0,,,27.0,,,M
4,2020-01-01,31.0,PR,123,20600,0,J SAND,1.0,3.0,2.0,,2.0,52.0,185.0,,,,185.0,1291.0,,,1.0,,,M
5,2020-01-01,31.0,PR,123,20600,0,NIOBRARA-CODELL,42.0,61.0,50.0,,53.0,52.0,742.0,,,,742.0,1291.0,,,32.0,,,M
6,2019-12-01,31.0,PR,123,20600,0,J SAND,2.0,2.0,3.0,,1.0,53.3,267.0,,,,267.0,1291.0,,,3.0,,,M
7,2019-12-01,31.0,PR,123,20600,0,NIOBRARA-CODELL,47.0,93.0,98.0,,42.0,53.3,1070.0,,,,1070.0,1291.0,,,87.0,,,M
8,2019-11-01,30.0,PR,123,20600,0,J SAND,1.0,5.0,4.0,,2.0,51.2,263.0,,,,263.0,1290.0,,,2.0,,,M
9,2019-11-01,30.0,PR,123,20600,0,NIOBRARA-CODELL,39.0,125.0,117.0,,47.0,51.2,1051.0,,,,1051.0,1290.0,,,51.0,,,M
10,2019-10-01,31.0,PR,123,20600,0,J SAND,,6.0,5.0,,1.0,50.2,352.0,,,,352.0,1290.0,,,3.0,,,M
11,2019-10-01,31.0,PR,123,20600,0,NIOBRARA-CODELL,12.0,166.0,139.0,,39.0,50.2,1409.0,,,,1409.0,1290.0,,,88.0,,,M
12,2019-09-01,25.0,PR,123,20600,0,J SAND,2.0,4.0,6.0,,,49.2,312.0,,,,312.0,1289.0,,,1.0,,,M
