,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,22.0,450.0,442.0,,30.0,37.3,769.0,,,,769.0,1320.0,,,704.0,,,M
1,2020-03-01,31.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,33.0,463.0,474.0,,22.0,37.6,793.0,4.0,,,789.0,1328.0,,,803.0,,,M
2,2020-02-01,29.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,27.0,469.0,463.0,,33.0,37.9,928.0,,,,928.0,1323.0,,,905.0,,,M
3,2020-01-01,31.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,9.0,497.0,479.0,,27.0,36.5,724.0,,,,724.0,1328.0,,,893.0,,,M
4,2019-12-01,31.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,51.0,446.0,488.0,,9.0,37.6,909.0,,,,909.0,1324.0,,,940.0,,,M
5,2019-11-01,30.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,32.0,504.0,485.0,,51.0,37.0,744.0,,,,744.0,1335.0,,,1106.0,,,M
6,2019-10-01,31.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,28.0,553.0,549.0,,32.0,37.6,1622.0,7.0,,,1615.0,1319.0,,,1608.0,,,M
7,2019-09-01,28.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,31.0,565.0,568.0,,28.0,37.1,1889.0,2.0,,,1887.0,1311.0,,,1215.0,,,M
8,2019-08-01,31.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,26.0,657.0,652.0,,31.0,35.5,2162.0,39.0,,,2123.0,1313.0,,,1416.0,,,M
9,2019-07-01,31.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,11.0,634.0,619.0,,26.0,36.7,2072.0,5.0,,,2067.0,1323.0,,,1292.0,,,M
10,2019-06-01,30.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,28.0,526.0,543.0,,11.0,36.7,1710.0,,,,1710.0,1321.0,,,1225.0,,,M
11,2019-05-01,31.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,27.0,677.0,676.0,,28.0,36.4,1768.0,2.0,,,1766.0,1323.0,,,1287.0,,,M
12,2019-04-01,30.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,21.0,762.0,756.0,,27.0,37.1,2054.0,,,,2054.0,1321.0,,,1267.0,,,M
13,2019-03-01,31.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,28.0,601.0,608.0,,21.0,36.5,1489.0,3.0,,,1486.0,1307.0,,,1057.0,,,M
14,2019-02-01,28.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,33.0,801.0,806.0,,28.0,36.2,1637.0,55.0,,,1582.0,1302.0,,,961.0,,,M
15,2019-01-01,31.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,39.0,891.0,897.0,,33.0,36.1,1348.0,,,,1348.0,1305.0,,,1005.0,,,M
16,2018-12-01,31.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,20.0,1263.0,1244.0,,39.0,36.7,1534.0,,,,1534.0,1317.0,,,642.0,,,M
17,2018-11-01,30.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,36.0,745.0,761.0,,20.0,36.2,1523.0,1.0,,,1522.0,1312.0,,,1711.0,,,M
18,2018-10-01,30.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,14.0,1230.0,1208.0,,36.0,36.2,2363.0,,,,2363.0,1327.0,,,2172.0,,,M
19,2018-09-01,30.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,10.0,766.0,762.0,,14.0,35.1,2922.0,,,,2922.0,1323.0,,,1444.0,,,M
20,2018-08-01,31.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,15.0,1151.0,1156.0,,10.0,36.5,2650.0,4.0,,,2646.0,1333.0,,,2115.0,,,M
21,2018-07-01,31.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,18.0,1584.0,1587.0,,15.0,37.0,5854.0,40.0,,,5814.0,1318.0,,,3589.0,,,M
22,2018-06-01,30.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,57.0,1561.0,1600.0,,18.0,31.8,5242.0,1.0,,,5241.0,1363.0,,,2595.0,,,M
23,2018-05-01,31.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,23.0,2727.0,2693.0,,57.0,35.2,3792.0,30.0,,,3762.0,1386.0,,,2865.0,,,M
24,2018-04-01,30.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,25.0,2449.0,2451.0,,23.0,35.0,4055.0,,,,4055.0,1371.0,,,4687.0,,,M
25,2018-03-01,31.0,PR,123,42109,0,CARLILE-CODELL-FORT HAYS,22.0,2034.0,2031.0,,25.0,34.4,4111.0,2.0,,,4109.0,1374.0,,,5550.0,,,M
