,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,103,8021,0,WEBER,125.0,,,,125.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,103,8021,0,WEBER,125.0,,,,125.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,103,8021,0,WEBER,125.0,,,,125.0,,,,,,,,,,,,,
3,2020-01-01,21.0,PR,103,8021,0,WEBER,93.0,32.0,,,125.0,,,,,,,,,,175.0,,,I
4,2019-12-01,31.0,PR,103,8021,0,WEBER,62.0,31.0,,,93.0,,,,,,,,,,293.0,,,I
5,2019-11-01,30.0,PR,103,8021,0,WEBER,27.0,35.0,,,62.0,,,,,,,,,,270.0,,,I
6,2019-10-01,31.0,PR,103,8021,0,WEBER,122.0,39.0,134.0,,27.0,48.0,,,,,,,,,243.0,,,I
7,2019-09-01,30.0,PR,103,8021,0,WEBER,86.0,36.0,,,122.0,,,,,,,,,,220.0,,,I
8,2019-08-01,31.0,PR,103,8021,0,WEBER,47.0,39.0,,,86.0,,,,,,,,,,228.0,,,I
9,2019-07-01,31.0,PR,103,8021,0,WEBER,131.0,38.0,122.0,,47.0,36.5,,,,,,,,,325.0,,,I
10,2019-06-01,30.0,PR,103,8021,0,WEBER,87.0,44.0,,,131.0,,,,,,,,,,365.0,,,I
11,2019-05-01,31.0,PR,103,8021,0,WEBER,27.0,60.0,,,87.0,,,,,,,,,,445.0,,,I
12,2019-04-01,0.0,SI,103,8021,0,WEBER,27.0,,,,27.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,103,8021,0,WEBER,27.0,,,,27.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,103,8021,0,WEBER,27.0,,,,27.0,,,,,,,,,,,,,I
15,2019-01-01,31.0,PR,103,8021,0,WEBER,129.0,34.0,136.0,,27.0,37.9,,,,,,,,,255.0,,,I
16,2018-12-01,31.0,PR,103,8021,0,WEBER,92.0,37.0,,,129.0,,,,,,,,,,285.0,,,I
17,2018-11-01,30.0,PR,103,8021,0,WEBER,59.0,33.0,,,92.0,,,,,,,,,,240.0,,,I
18,2018-10-01,31.0,PR,103,8021,0,WEBER,20.0,39.0,,,59.0,,,,,,,,,,340.0,,,I
19,2018-09-01,30.0,PR,103,8021,0,WEBER,112.0,36.0,128.0,,20.0,36.5,,,,,,,,,300.0,,,I
