,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,12.0,,,,12,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,12.0,,,,12,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,12.0,,,,12,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,13.0,,,-1.0,12,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,13.0,,,,13,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,14.0,,,-1.0,13,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,14.0,,,,14,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,14.0,,,,14,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,19.0,,,-5.0,14,,,,,,,,,,,,,
9,2019-07-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
10,2019-06-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,20.0,,,-1.0,19,,,,,,,,,,,,,
11,2019-05-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,20.0,,,,20,,,,,,,,,,,,,
12,2019-04-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,21.0,,,-1.0,20,,,,,,,,,,,,,
13,2019-03-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,21.0,,,,21,,,,,,,,,,,,,
14,2019-02-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,22.0,,,-1.0,21,,,,,,,,,,,,,
15,2019-01-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,22.0,,,,22,,,,,,,,,,,,,
16,2018-12-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,22.0,,,,22,,,,,,,,,,,,,
17,2018-11-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,22.0,,,,22,,,,,,,,,,,,,
18,2018-10-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,22.0,,,,22,,,,,,,,,,,,,
19,2018-09-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,24.0,,,-2.0,22,,,,,,,,,,,,,
20,2018-08-01,0.0,PA,123,32964,0,NIOBRARA-CODELL,25.0,,,-1.0,24,,,,,,,,,,,,,
