,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
8,2019-08-01,1.0,PR,45,7000,0,WILLIAMS FORK,30,,,,30,,10.0,,3.0,,7.0,1118.0,,,,,,
9,2019-07-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
21,2018-07-01,2.0,PR,45,7000,0,WILLIAMS FORK,30,,,,30,,11.0,,3.0,,8.0,1087.0,,,,,,
22,2018-06-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
28,2017-12-01,1.0,PR,45,7000,0,WILLIAMS FORK,30,,,,30,,12.0,,3.0,,9.0,1159.0,,,,,,
29,2017-11-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
33,2017-07-01,2.0,PR,45,7000,0,WILLIAMS FORK,30,,,,30,,11.0,,6.0,,5.0,1149.0,,,,,,
34,2017-06-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
52,2015-12-01,1.0,PR,45,7000,0,WILLIAMS FORK,30,,,,30,,4.0,,3.0,,1.0,1152.0,,,,,,
53,2015-11-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
55,2015-09-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
58,2015-06-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
59,2015-05-01,0.0,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
60,2015-04-01,,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
61,2015-03-01,,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
62,2015-02-01,,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
63,2015-01-01,,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
64,2014-12-01,,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
65,2014-11-01,,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
66,2014-10-01,,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
67,2014-09-01,1.0,PR,45,7000,0,WILLIAMS FORK,30,,,,30,,7.0,,3.0,,4.0,1152.0,,,,,,
68,2014-08-01,,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
69,2014-07-01,,SI,45,7000,0,WILLIAMS FORK,30,,,,30,,,,,,,,,,,,,
