,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,8.0,PR,123,11851,0,CODELL,73.0,27.0,,,100.0,,56.0,,,,56.0,1273.0,,,,,,
1,2020-03-01,20.0,PR,123,11851,0,CODELL,28.0,45.0,,,73.0,,123.0,,,,123.0,1274.0,,,,,,
2,2020-02-01,3.0,PR,123,11851,0,CODELL,23.0,5.0,,,28.0,,59.0,,,,59.0,1273.0,,,,,,
3,2020-01-01,0.0,SI,123,11851,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,11851,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,11851,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,11851,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,11851,0,CODELL,28.0,,,-5.0,23.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,11851,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,11851,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,11851,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,11851,0,CODELL,78.0,,48.0,-2.0,28.0,41.5,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,11851,0,CODELL,78.0,,,,78.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,11851,0,CODELL,78.0,,,,78.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,11851,0,CODELL,78.0,,,,78.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,11851,0,CODELL,78.0,,,,78.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,11851,0,CODELL,78.0,,,,78.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,11851,0,CODELL,78.0,,,,78.0,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,11851,0,CODELL,78.0,,,,78.0,,,,,,,,,,2.0,,,I
19,2018-09-01,0.0,SI,123,11851,0,CODELL,79.0,,,-1.0,78.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,11851,0,CODELL,79.0,,,,79.0,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,11851,0,CODELL,62.0,17.0,,,79.0,,,,,,,,,,,,,
22,2018-06-01,1.0,PR,123,11851,0,CODELL,50.0,12.0,,,62.0,,,,,,,,,,,,,
23,2018-05-01,3.0,PR,123,11851,0,CODELL,40.0,10.0,,,50.0,,,,,,,,,,,,,
24,2018-04-01,1.0,PR,123,11851,0,CODELL,19.0,21.0,,,40.0,,,,,,,,,,,,,
25,2018-03-01,2.0,PR,123,11851,0,CODELL,67.0,11.0,59.0,,19.0,43.6,,,,,,,,,,,,
