,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,77,9515,0,ROLLINS,5.0,,,,5.0,,246,,23.0,11.0,212,994,,,13.0,,,C
1,2020-04-01,30,PR,77,9515,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21.0,,986,1.0,93.0,46.0,846,994,,,52.0,,,C
2,2020-03-01,31,PR,77,9515,0,WILLIAMS FORK - CAMEO,19.0,1.0,,,20.0,,655,,73.0,39.0,543,984,,,18.0,,,C
3,2020-03-01,31,PR,77,9515,0,ROLLINS,5.0,,,,5.0,,164,,18.0,10.0,136,984,,,5.0,,,C
4,2020-02-01,28,PR,77,9515,0,ROLLINS,5.0,,,,5.0,,53,,11.0,3.0,39,979,,,2.0,,,C
5,2020-02-01,28,PR,77,9515,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,211,,42.0,12.0,157,979,,,7.0,,,C
6,2020-01-01,30,PR,77,9515,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,77,,36.0,3.0,38,982,,,2.0,,,C
7,2020-01-01,30,PR,77,9515,0,ROLLINS,5.0,,,,5.0,,19,,9.0,1.0,9,982,,,1.0,,,C
8,2019-12-01,31,PR,77,9515,0,ROLLINS,5.0,,,,5.0,,106,,14.0,9.0,83,968,,,7.0,,,C
9,2019-12-01,31,PR,77,9515,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,426,,58.0,37.0,331,968,,,29.0,,,C
10,2019-11-01,30,PR,77,9515,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,645,,69.0,56.0,520,965,,,12.0,,,C
11,2019-11-01,30,PR,77,9515,0,ROLLINS,5.0,,,,5.0,,161,,17.0,14.0,130,965,,,3.0,,,C
12,2019-10-01,31,PR,77,9515,0,ROLLINS,4.0,1.0,,,5.0,,170,,17.0,15.0,138,958,,,8.0,,,C
13,2019-10-01,31,PR,77,9515,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18.0,,679,,70.0,58.0,551,958,,,33.0,,,C
14,2019-09-01,30,PR,77,9515,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,661,,69.0,41.0,551,973,,,25.0,,,C
15,2019-09-01,30,PR,77,9515,0,ROLLINS,4.0,,,,4.0,,165,,17.0,10.0,138,973,,,6.0,,,C
16,2019-08-01,31,PR,77,9515,0,ROLLINS,4.0,,,,4.0,,177,,10.0,13.0,154,1015,,,10.0,,,C
17,2019-08-01,31,PR,77,9515,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,710,,41.0,53.0,616,1015,,,40.0,,,C
18,2019-07-01,31,PR,77,9515,0,WILLIAMS FORK - CAMEO,26.0,2.0,13.0,,15.0,52.2,724,,42.0,57.0,625,980,,,38.0,,,C
19,2019-07-01,31,PR,77,9515,0,ROLLINS,7.0,,3.0,,4.0,52.2,180,,10.0,14.0,156,980,,,10.0,,,C
20,2019-06-01,30,PR,77,9515,0,ROLLINS,6.0,1.0,,,7.0,,177,,10.0,21.0,146,952,,,6.0,,,C
21,2019-06-01,30,PR,77,9515,0,WILLIAMS FORK - CAMEO,25.0,1.0,,,26.0,,707,,41.0,84.0,582,952,,,23.0,,,C
22,2019-05-01,26,PR,77,9515,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,716,,38.0,62.0,616,969,,,,,,
23,2019-05-01,26,PR,77,9515,0,ROLLINS,6.0,,,,6.0,,178,,9.0,15.0,154,969,,,,,,
24,2019-04-01,30,PR,77,9515,0,ROLLINS,6.0,,,,6.0,,180,,11.0,19.0,150,967,,,8.0,,,C
25,2019-04-01,30,PR,77,9515,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25.0,,725,,45.0,78.0,602,967,,,32.0,,,C
26,2019-03-01,31,PR,77,9515,0,WILLIAMS FORK - CAMEO,23.0,1.0,,,24.0,,776,,45.0,97.0,634,981,,,22.0,,,C
27,2019-03-01,31,PR,77,9515,0,ROLLINS,6.0,,,,6.0,,194,,11.0,24.0,159,981,,,5.0,,,C
28,2019-02-01,28,PR,77,9515,0,ROLLINS,6.0,,,,6.0,,180,,14.0,19.0,147,983,,,3.0,,,C
29,2019-02-01,28,PR,77,9515,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,721,,57.0,77.0,587,983,,,11.0,,,C
