,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36873,0,NIOBRARA,12.0,563.0,564.0,,11.0,55.9,9269.0,,29.0,,9240.0,1313.0,,,66.0,,,M
1,2020-03-01,31.0,PR,123,36873,0,NIOBRARA,10.0,732.0,730.0,,12.0,55.6,11211.0,,29.0,,11182.0,1313.0,,,85.0,,,M
2,2020-02-01,29.0,PR,123,36873,0,NIOBRARA,17.0,674.0,681.0,,10.0,55.5,9662.0,,27.0,,9635.0,1313.0,,,95.0,,,M
3,2020-01-01,31.0,PR,123,36873,0,NIOBRARA,14.0,845.0,842.0,,17.0,56.1,10975.0,,29.0,,10946.0,1299.0,,,119.0,,,M
4,2019-12-01,31.0,PR,123,36873,0,NIOBRARA,11.0,967.0,965.0,1.0,14.0,54.9,11872.0,,30.0,,11842.0,1309.0,,,139.0,,,M
5,2019-11-01,30.0,PR,123,36873,0,NIOBRARA,11.0,849.0,849.0,,11.0,54.6,10712.0,,28.0,,10684.0,1308.0,,,99.0,,,M
6,2019-10-01,31.0,PR,123,36873,0,NIOBRARA,7.0,957.0,953.0,,11.0,53.0,11769.0,,30.0,,11739.0,1308.0,,,109.0,,,M
7,2019-09-01,30.0,PR,123,36873,0,NIOBRARA,13.0,864.0,867.0,-3.0,7.0,53.6,11790.0,,27.0,,11763.0,1293.0,,,102.0,,,M
8,2019-08-01,31.0,PR,123,36873,0,NIOBRARA,12.0,880.0,879.0,,13.0,53.8,12152.0,,29.0,,12123.0,1293.0,,,100.0,,,M
9,2019-07-01,31.0,PR,123,36873,0,NIOBRARA,22.0,844.0,853.0,-1.0,12.0,51.6,13798.0,,27.0,,13771.0,1302.0,,,118.0,,,M
10,2019-06-01,30.0,PR,123,36873,0,NIOBRARA,13.0,1165.0,1157.0,1.0,22.0,53.7,15850.0,,28.0,,15822.0,1302.0,,,161.0,,,M
11,2019-05-01,27.0,PR,123,36873,0,NIOBRARA,9.0,1092.0,1086.0,-2.0,13.0,53.4,13021.0,,23.0,,12998.0,1302.0,,,121.0,,,M
12,2019-04-01,8.0,PR,123,36873,0,NIOBRARA,25.0,333.0,349.0,,9.0,51.5,4500.0,,7.0,,4493.0,1302.0,,,34.0,,,M
13,2019-03-01,31.0,PR,123,36873,0,NIOBRARA,19.0,1119.0,1113.0,,25.0,52.1,15863.0,,28.0,,15835.0,1299.0,,,162.0,,,M
14,2019-02-01,25.0,PR,123,36873,0,NIOBRARA,22.0,927.0,930.0,,19.0,51.4,12644.0,,20.0,,12624.0,1299.0,,,77.0,,,M
15,2019-01-01,31.0,PR,123,36873,0,NIOBRARA,20.0,1361.0,1359.0,,22.0,51.3,18167.0,,30.0,,18137.0,1326.0,,,39.0,,,M
16,2018-12-01,31.0,PR,123,36873,0,NIOBRARA,27.0,1602.0,1609.0,,20.0,52.2,18684.0,,29.0,,18655.0,1326.0,,,153.0,,,M
17,2018-11-01,4.0,PR,123,36873,0,NIOBRARA,70.0,170.0,213.0,,27.0,52.3,5284.0,,3.0,,5281.0,1326.0,,,96.0,,,M
18,2018-10-01,0.0,SI,123,36873,0,NIOBRARA,70.0,,,,70.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,36873,0,NIOBRARA,100.0,,,-30.0,70.0,,,,,,,,,,,,,
20,2018-08-01,24.0,PR,123,36873,0,NIOBRARA,111.0,715.0,726.0,,100.0,51.9,12552.0,,21.0,,12531.0,1324.0,,,111.0,,,M
21,2018-07-01,31.0,PR,123,36873,0,NIOBRARA,61.0,1130.0,1080.0,,111.0,53.3,18180.0,,30.0,,18150.0,1300.0,,,121.0,,,M
22,2018-06-01,30.0,PR,123,36873,0,NIOBRARA,66.0,999.0,1004.0,,61.0,51.9,17143.0,,25.0,,17118.0,1300.0,,,70.0,,,M
23,2018-05-01,31.0,PR,123,36873,0,NIOBRARA,50.0,1111.0,1094.0,-1.0,66.0,52.8,18515.0,,30.0,,18485.0,1300.0,,,64.0,,,M
24,2018-04-01,30.0,PR,123,36873,0,NIOBRARA,35.0,1092.0,1078.0,1.0,50.0,52.4,18147.0,,28.0,,18119.0,1299.0,,,61.0,,,M
25,2018-03-01,31.0,PR,123,36873,0,NIOBRARA,27.0,1113.0,1105.0,,35.0,52.6,19063.0,,30.0,,19033.0,1293.0,,,143.0,,,M
26,2018-02-01,28.0,PR,123,36873,0,NIOBRARA,33.0,1006.0,1012.0,,27.0,56.8,17212.0,,26.0,,17186.0,1320.0,,,153.0,,,M
27,2018-01-01,31.0,PR,123,36873,0,NIOBRARA,23.0,1149.0,1139.0,,33.0,52.4,19161.0,,30.0,,19131.0,1344.0,,,175.0,,,M
28,2017-12-01,31.0,PR,123,36873,0,NIOBRARA,27.0,1145.0,1149.0,,23.0,52.3,19153.0,,30.0,,19123.0,1331.0,,,165.0,,,M
29,2017-11-01,30.0,PR,123,36873,0,NIOBRARA,22.0,1041.0,1035.0,-1.0,27.0,51.3,18255.0,,29.0,,18226.0,1351.0,,,148.0,,,M
30,2017-10-01,31.0,PR,123,36873,0,NIOBRARA,29.0,903.0,911.0,1.0,22.0,51.2,17973.0,,30.0,,17943.0,1321.0,,,105.0,,,M
31,2017-09-01,30.0,PR,123,36873,0,NIOBRARA,22.0,1120.0,1112.0,-1.0,29.0,51.0,21522.0,,29.0,,21493.0,1329.0,,,202.0,,,M
32,2017-08-01,31.0,PR,123,36873,0,NIOBRARA,25.0,1208.0,1209.0,-2.0,22.0,53.2,22642.0,,30.0,,22612.0,1329.0,,,207.0,,,M
33,2017-07-01,31.0,PR,123,36873,0,NIOBRARA,24.0,1216.0,1216.0,1.0,25.0,54.6,23107.0,,29.0,,23078.0,1320.0,,,217.0,,,M
34,2017-06-01,30.0,PR,123,36873,0,NIOBRARA,26.0,1247.0,1248.0,-1.0,24.0,48.4,22741.0,,29.0,,22712.0,1315.0,,,217.0,,,M
35,2017-05-01,31.0,PR,123,36873,0,NIOBRARA,40.0,1419.0,1433.0,,26.0,46.1,23708.0,,29.0,,23679.0,1335.0,,,424.0,,,M
36,2017-04-01,30.0,PR,123,36873,0,NIOBRARA,27.0,1402.0,1389.0,,40.0,47.8,21492.0,,29.0,,21463.0,1335.0,,,847.0,,,M
37,2017-03-01,31.0,PR,123,36873,0,NIOBRARA,27.0,1604.0,1603.0,-1.0,27.0,47.5,22694.0,,29.0,,22665.0,1335.0,,,493.0,,,M
38,2017-02-01,28.0,PR,123,36873,0,NIOBRARA,27.0,1345.0,1345.0,,27.0,48.7,19019.0,,27.0,,18992.0,1336.0,0.0,0.0,515.0,0.0,0.0,M
