,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,29252,0,NIOBRARA-CODELL,22.0,3.0,12.0,-1.0,12.0,54.0,,,,,,,,,9.0,,,M
1,2020-03-01,9.0,PR,123,29252,0,NIOBRARA-CODELL,20.0,,,,20.0,,56.0,,,,56.0,1305.0,,,,,,
2,2020-02-01,22.0,PR,123,29252,0,NIOBRARA-CODELL,19.0,29.0,29.0,1.0,20.0,55.6,364.0,,,,364.0,1312.0,,,1.0,,,M
3,2020-01-01,31.0,PR,123,29252,0,NIOBRARA-CODELL,23.0,53.0,57.0,,19.0,56.0,584.0,,,,584.0,1313.0,,,36.0,,,M
4,2019-12-01,30.0,PR,123,29252,0,NIOBRARA-CODELL,48.0,70.0,95.0,,23.0,57.1,835.0,,,,835.0,1275.0,,,16.0,,,M
5,2019-11-01,28.0,PR,123,29252,0,NIOBRARA-CODELL,33.0,67.0,52.0,,48.0,56.7,613.0,,,,613.0,1275.0,,,3.0,,,M
6,2019-10-01,26.0,PR,123,29252,0,NIOBRARA-CODELL,8.0,25.0,,,33.0,,1246.0,,,,1246.0,1275.0,,,2.0,,,M
7,2019-09-01,11.0,PR,123,29252,0,NIOBRARA-CODELL,9.0,4.0,5.0,,8.0,54.9,208.0,,,,208.0,1274.0,,,2.0,,,M
8,2019-08-01,11.0,PR,123,29252,0,NIOBRARA-CODELL,11.0,19.0,21.0,,9.0,53.0,182.0,,,,182.0,1275.0,,,3.0,,,M
9,2019-07-01,18.0,PR,123,29252,0,NIOBRARA-CODELL,11.0,23.0,23.0,,11.0,53.9,300.0,,,,300.0,1275.0,,,6.0,,,M
10,2019-06-01,23.0,PR,123,29252,0,NIOBRARA-CODELL,14.0,33.0,36.0,,11.0,55.7,404.0,,,,404.0,1275.0,,,10.0,,,M
11,2019-05-01,23.0,PR,123,29252,0,NIOBRARA-CODELL,19.0,38.0,43.0,,14.0,57.1,550.0,,,,550.0,1275.0,,,18.0,,,M
12,2019-04-01,23.0,PR,123,29252,0,NIOBRARA-CODELL,17.0,14.0,12.0,,19.0,58.5,225.0,,,,225.0,1275.0,,,3.0,,,M
13,2019-03-01,1.0,PR,123,29252,0,NIOBRARA-CODELL,8.0,9.0,,,17.0,,24.0,,,,24.0,1272.0,,,9.0,,,M
14,2019-02-01,28.0,PR,123,29252,0,NIOBRARA-CODELL,18.0,25.0,35.0,,8.0,56.0,87.0,,,,87.0,1277.0,,,8.0,,,M
