,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7153,0,FRUITLAND COAL,,,,,,,3975,,40.0,,3935,981,,,91.0,,,C
1,2020-03-01,31,PR,67,7153,0,FRUITLAND COAL,,,,,,,4030,,42.0,,3988,981,,,95.0,,,C
2,2020-02-01,29,PR,67,7153,0,FRUITLAND COAL,,,,,,,3753,,39.0,,3714,981,,,89.0,,,C
3,2020-01-01,31,PR,67,7153,0,FRUITLAND COAL,,,,,,,3927,,42.0,,3885,981,,,94.0,,,C
4,2019-12-01,31,PR,67,7153,0,FRUITLAND COAL,,,,,,,3936,,42.0,,3894,981,,,95.0,,,C
5,2019-11-01,30,PR,67,7153,0,FRUITLAND COAL,,,,,,,3815,,40.0,,3775,981,,,98.0,,,C
6,2019-10-01,31,PR,67,7153,0,FRUITLAND COAL,,,,,,,3913,,,,3913,981,,,108.0,,,C
7,2019-09-01,30,PR,67,7153,0,FRUITLAND COAL,,,,,,,3838,,,,3838,981,,,99.0,,,C
8,2019-08-01,31,PR,67,7153,0,FRUITLAND COAL,,,,,,,4026,,,,4026,981,,,86.0,,,C
9,2019-07-01,31,PR,67,7153,0,FRUITLAND COAL,,,,,,,4022,,,,4022,981,,,91.0,,,C
10,2019-06-01,30,PR,67,7153,0,FRUITLAND COAL,,,,,,,3880,,,,3880,981,,,102.0,,,C
11,2019-05-01,31,PR,67,7153,0,FRUITLAND COAL,,,,,,,3943,,,,3943,981,,,107.0,,,C
12,2019-04-01,30,PR,67,7153,0,FRUITLAND COAL,,,,,,,3894,,40.0,,3854,981,,,108.0,,,C
13,2019-03-01,31,PR,67,7153,0,FRUITLAND COAL,,,,,,,4073,,42.0,,4031,981,,,112.0,,,C
