,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,38660,0,NIOBRARA,,429,429,,,70.1,5128,,361.0,,4767,1341,,,180,,,C
1,2020-03-01,31,PR,123,38660,0,NIOBRARA,5.0,403,408,,,70.8,6519,,457.0,,6062,1338,,,320,,,C
2,2020-02-01,29,PR,123,38660,0,NIOBRARA,,380,375,,5.0,71.2,5400,,546.0,,4854,1347,,,645,,,C
3,2020-01-01,31,PR,123,38660,0,NIOBRARA,1.0,460,461,,,63.9,6897,,705.0,,6192,1346,,,552,,,C
4,2019-12-01,30,PR,123,38660,0,NIOBRARA,1.0,184,184,,1.0,62.3,1936,,,,1936,1347,,,29,,,C
5,2019-11-01,30,PR,123,38660,0,NIOBRARA,1.0,226,226,,1.0,59.8,3351,,,,3351,1335,,,62,,,C
6,2019-10-01,31,PR,123,38660,0,NIOBRARA,1.0,446,446,,1.0,61.4,6154,,,,6154,1336,,,124,,,C
7,2019-09-01,30,PR,123,38660,0,NIOBRARA,1.0,593,593,,1.0,60.4,6655,,,,6655,1348,,,138,,,C
8,2019-08-01,31,PR,123,38660,0,NIOBRARA,1.0,572,572,,1.0,61.1,6533,,,,6533,1348,,,189,,,C
9,2019-07-01,22,PR,123,38660,0,NIOBRARA,1.0,295,295,,1.0,66.9,3572,,,,3572,1347,,,215,,,C
10,2019-06-01,30,PR,123,38660,0,NIOBRARA,,703,702,,1.0,64.1,7441,,,,7441,1340,,,142,,,C
11,2019-05-01,21,PR,123,38660,0,NIOBRARA,,360,360,,,65.1,4901,,,,4901,1325,,,66,,,C
12,2019-04-01,30,PR,123,38660,0,NIOBRARA,1.0,519,520,,,64.5,5548,,,,5548,1333,,,83,,,C
13,2019-03-01,31,PR,123,38660,0,NIOBRARA,,512,511,,1.0,65.9,5108,,,,5108,1331,,,82,,,C
14,2019-02-01,28,PR,123,38660,0,NIOBRARA,,505,505,,,66.5,5132,,,,5132,1307,,,66,,,C
15,2019-01-01,31,PR,123,38660,0,NIOBRARA,8.0,425,433,,,64.3,5243,,,,5243,1346,,,69,,,C
16,2018-12-01,31,PR,123,38660,0,NIOBRARA,7.0,586,585,,8.0,71.6,6885,,,,6885,1359,,,131,,,C
17,2018-11-01,26,PR,123,38660,0,NIOBRARA,,495,488,,7.0,66.8,5646,,,,5646,1343,,,80,,,C
18,2018-10-01,31,PR,123,38660,0,NIOBRARA,2.0,683,685,,,60.5,6912,,,,6912,1335,,,131,,,C
19,2018-09-01,30,PR,123,38660,0,NIOBRARA,4.0,526,528,,2.0,60.3,6764,,,,6764,1330,,,99,,,C
20,2018-08-01,31,PR,123,38660,0,NIOBRARA,4.0,549,549,,4.0,40.0,7463,,,,7463,1342,,,64,,,C
21,2018-07-01,31,PR,123,38660,0,NIOBRARA,4.0,478,478,,4.0,40.0,6443,,,,6443,1343,,,89,,,C
22,2018-06-01,30,PR,123,38660,0,NIOBRARA,2.0,503,501,,4.0,40.0,6928,,,,6928,1324,,,91,,,C
23,2018-05-01,31,PR,123,38660,0,NIOBRARA,2.0,743,743,,2.0,40.0,8980,,,,8980,1335,,,148,,,C
24,2018-04-01,30,PR,123,38660,0,NIOBRARA,2.0,775,775,,2.0,40.0,9111,,,,9111,1321,,,138,,,C
25,2018-03-01,31,PR,123,38660,0,NIOBRARA,3.0,671,672,,2.0,40.0,9315,,,,9315,1325,,,140,,,C
26,2018-02-01,28,PR,123,38660,0,NIOBRARA,2.0,909,908,,3.0,40.0,8739,,,,8739,1332,,,229,,,C
27,2018-01-01,31,PR,123,38660,0,NIOBRARA,1.0,846,845,,2.0,40.0,7697,,,,7697,1336,,,192,,,C
28,2017-12-01,31,PR,123,38660,0,NIOBRARA,2.0,579,580,,1.0,40.0,6625,,,,6625,1332,,,116,,,C
29,2017-11-01,30,PR,123,38660,0,NIOBRARA,2.0,696,696,,2.0,40.0,8151,,,,8151,1330,,,153,,,C
30,2017-10-01,31,PR,123,38660,0,NIOBRARA,1.0,903,902,,2.0,40.0,9874,,,,9874,1328,,,242,,,I
31,2017-09-01,30,PR,123,38660,0,NIOBRARA,1.0,958,958,,1.0,40.0,9846,,,,9846,1352,,,207,,,I
32,2017-08-01,31,PR,123,38660,0,NIOBRARA,,1080,1079,,1.0,40.0,9249,,,,9249,1333,,,155,,,I
33,2017-07-01,31,PR,123,38660,0,NIOBRARA,,990,990,,,40.0,9357,,,,9357,1341,,,133,,,I
