,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
9,2019-07-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
10,2019-06-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
11,2019-05-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
12,2019-04-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
13,2019-03-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
14,2019-02-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
15,2019-01-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
16,2018-12-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
17,2018-11-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
18,2018-10-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
19,2018-09-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
20,2018-08-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
21,2018-07-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
22,2018-06-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
23,2018-05-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
24,2018-04-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
25,2018-03-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
26,2018-02-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
27,2018-01-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
28,2017-12-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
29,2017-11-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
30,2017-10-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
31,2017-09-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,PA,123,21149,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-09-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-08-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-07-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-06-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,,0.0,
42,2016-05-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-04-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-03-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-02-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-01-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2015-12-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-11-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-10-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-09-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-08-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-07-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-06-01,0.0,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-05-01,,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-04-01,,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-03-01,,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-02-01,,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-01-01,,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2014-12-01,,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2014-11-01,,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2014-10-01,,PA,123,21149,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2014-09-01,,PA,123,21149,0,J SAND,9.0,,,-1.0,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2014-08-01,,PA,123,21149,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-07-01,,PA,123,21149,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-06-01,,PA,123,21149,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-05-01,,PA,123,21149,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-04-01,,PA,123,21149,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-03-01,,PA,123,21149,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-02-01,,PA,123,21149,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-01-01,,PA,123,21149,0,J SAND,84.0,,75.0,,9.0,56.2,,,,,,,0.0,0.0,,0.0,0.0,
71,2013-12-01,7.0,PR,123,21149,0,J SAND,80.0,4.0,,,84.0,,124.0,,7.0,,117.0,1148.0,0.0,0.0,,0.0,0.0,
72,2013-11-01,30.0,PR,123,21149,0,J SAND,81.0,6.0,,-7.0,80.0,,1118.0,,29.0,,1089.0,1148.0,0.0,0.0,,0.0,0.0,
73,2013-10-01,30.0,PR,123,21149,0,J SAND,77.0,4.0,,,81.0,,1150.0,,29.0,,1121.0,1154.0,0.0,0.0,14.0,0.0,0.0,M
74,2013-09-01,30.0,PR,123,21149,0,J SAND,61.0,16.0,,,77.0,,595.0,,29.0,,566.0,1154.0,0.0,0.0,,0.0,0.0,
75,2013-08-01,31.0,PR,123,21149,0,J SAND,30.0,30.0,,1.0,61.0,,1663.0,,30.0,,1633.0,1154.0,0.0,0.0,,0.0,0.0,
76,2013-07-01,1.0,PR,123,21149,0,J SAND,30.0,,,,30.0,,360.0,,1.0,,359.0,1154.0,0.0,0.0,,0.0,0.0,
77,2013-06-01,9.0,PR,123,21149,0,J SAND,24.0,6.0,,,30.0,,238.0,,8.0,,230.0,1154.0,0.0,0.0,12.0,0.0,0.0,M
78,2013-05-01,29.0,PR,123,21149,0,J SAND,11.0,13.0,,,24.0,,1094.0,,28.0,,1066.0,1154.0,0.0,0.0,,0.0,0.0,
79,2013-04-01,30.0,PR,123,21149,0,J SAND,9.0,3.0,,-1.0,11.0,,600.0,,28.0,,572.0,1161.0,0.0,0.0,,0.0,0.0,
80,2013-03-01,31.0,PR,123,21149,0,J SAND,7.0,1.0,,1.0,9.0,,595.0,,29.0,,566.0,1161.0,0.0,0.0,,0.0,0.0,
81,2013-02-01,28.0,PR,123,21149,0,J SAND,53.0,1.0,46.0,-1.0,7.0,53.1,746.0,,27.0,,719.0,1161.0,0.0,0.0,12.0,0.0,0.0,M
82,2013-01-01,31.0,PR,123,21149,0,J SAND,45.0,8.0,,,53.0,,1075.0,,30.0,,1045.0,1156.0,0.0,0.0,14.0,0.0,0.0,M
83,2012-12-01,29.0,PR,123,21149,0,J SAND,35.0,11.0,,-1.0,45.0,,990.0,,28.0,,962.0,1156.0,0.0,0.0,,0.0,0.0,
84,2012-11-01,29.0,PR,123,21149,0,J SAND,27.0,7.0,,1.0,35.0,,815.0,,27.0,,788.0,1156.0,0.0,0.0,,0.0,0.0,
