,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46332,0,NIOBRARA,23.0,4685.0,4696.0,,12.0,42.9,22789.0,,29.0,,22760.0,1358.0,,,726.0,,,M
1,2020-02-01,29,PR,123,46332,0,NIOBRARA,20.0,4943.0,4940.0,,23.0,42.6,22721.0,,28.0,,22693.0,1348.0,,,772.0,,,M
2,2020-01-01,31,PR,123,46332,0,NIOBRARA,18.0,5936.0,5934.0,,20.0,43.5,27402.0,,30.0,,27372.0,1341.0,,,1006.0,,,M
3,2019-12-01,31,PR,123,46332,0,NIOBRARA,16.0,6654.0,6651.0,-1.0,18.0,42.5,32305.0,,30.0,,32275.0,1347.0,,,1252.0,,,M
4,2019-11-01,30,PR,123,46332,0,NIOBRARA,18.0,7919.0,7921.0,,16.0,42.5,33581.0,,29.0,,33552.0,1354.0,,,1558.0,,,M
5,2019-10-01,31,PR,123,46332,0,NIOBRARA,14.0,9956.0,9952.0,,18.0,42.0,38547.0,,30.0,,38517.0,1360.0,,,2050.0,,,M
6,2019-09-01,30,PR,123,46332,0,NIOBRARA,16.0,12465.0,12466.0,-1.0,14.0,42.3,39128.0,,28.0,,39100.0,1361.0,,,2717.0,,,M
7,2019-08-01,31,PR,123,46332,0,NIOBRARA,18.0,16265.0,16268.0,1.0,16.0,42.3,34893.0,,30.0,,34863.0,1431.0,,,3854.0,,,M
8,2019-07-01,31,PR,123,46332,0,NIOBRARA,16.0,19071.0,19069.0,,18.0,42.0,25795.0,,29.0,,25766.0,1454.0,,,5445.0,,,M
9,2019-06-01,30,PR,123,46332,0,NIOBRARA,21.0,18248.0,18254.0,1.0,16.0,43.7,20798.0,,28.0,,20770.0,1513.0,,,8682.0,,,M
10,2019-05-01,31,PR,123,46332,0,NIOBRARA,8.0,4950.0,4937.0,,21.0,44.7,3075.0,,30.0,,3045.0,1565.0,,,13683.0,,,M
11,2019-04-01,13,PR,123,46332,0,NIOBRARA,,855.0,847.0,,8.0,44.6,698.0,,12.0,,686.0,1430.0,,,4698.0,,,M
12,2019-03-01,0,WO,123,46332,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,46332,0,NIOBRARA,,,,,,,,,,,,,,,,,,
