,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,5717,0,PARADOX,13.0,,,,13.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,67,5717,0,PARADOX,13.0,,,,13.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,67,5717,0,PARADOX,13.0,,,,13.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,67,5717,0,PARADOX,13.0,,,,13.0,,,,,,,,,,,,,
4,2019-12-01,13.0,PR,67,5717,0,PARADOX,119.0,,83.0,-22.0,14.0,53.0,1023.0,,,376.0,647.0,1008.0,,,,,,
5,2019-11-01,30.0,PR,67,5717,0,PARADOX,102.0,17.0,,,119.0,,4656.0,,,1187.0,3469.0,1012.0,,,,,,
6,2019-10-01,31.0,PR,67,5717,0,PARADOX,77.0,25.0,,,102.0,,4756.0,,,1145.0,3611.0,1012.0,,,,,,
7,2019-08-01,31.0,PR,67,5717,0,PARADOX,32.0,25.0,,,57.0,,5065.0,,,620.0,4445.0,1010.0,,,,,,
8,2019-07-01,31.0,PR,67,5717,0,PARADOX,18.0,14.0,,,32.0,,5216.0,,,1037.0,4179.0,1010.0,,,,,,
9,2019-06-01,30.0,PR,67,5717,0,PARADOX,97.0,20.0,99.0,,18.0,51.0,4148.0,,,766.0,3382.0,1011.0,,,,,,
10,2019-05-01,31.0,PR,67,5717,0,PARADOX,76.0,21.0,,,97.0,,5127.0,,,853.0,4274.0,1008.0,,,,,,
11,2019-04-01,30.0,PR,67,5717,0,PARADOX,76.0,,,,76.0,,5640.0,,,836.0,4804.0,1016.0,,,,,,
12,2019-03-01,31.0,PR,67,5717,0,PARADOX,241.0,26.0,191.0,,76.0,52.0,1187.0,,,189.0,998.0,1020.0,,,,,,
13,2019-02-01,28.0,PR,67,5717,0,PARADOX,241.0,,,,241.0,,3319.0,,,572.0,2747.0,1029.0,,,,,,
14,2019-01-01,31.0,PR,67,5717,0,PARADOX,126.0,115.0,,,241.0,,4787.0,,,851.0,3936.0,1034.0,,,,,,
15,2018-12-01,31.0,PR,67,5717,0,PARADOX,126.0,,,,126.0,,4255.0,,,816.0,3439.0,1006.0,,,,,,
16,2018-11-01,30.0,PR,67,5717,0,PARADOX,126.0,,,,126.0,,4674.0,,,637.0,4037.0,999.0,,,,,,
17,2018-10-01,31.0,PR,67,5717,0,PARADOX,126.0,,,,126.0,,4946.0,,,876.0,4070.0,1001.0,,,,,,
18,2018-09-01,30.0,PR,67,5717,0,PARADOX,44.0,82.0,,,126.0,,4719.0,,,958.0,3761.0,998.0,,,,,,
19,2018-08-01,31.0,PR,67,5717,0,PARADOX,44.0,,,,44.0,,5651.0,,,975.0,4676.0,1000.0,,,,,,
20,2018-07-01,31.0,PR,67,5717,0,PARADOX,47.0,,,-3.0,44.0,,2979.0,,,467.0,2512.0,994.0,,,,,,
