,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11959,0,NIOBRARA,,,,,,,791,,67.0,,724,1000,,,,,,
1,2020-03-01,31,PR,125,11959,0,NIOBRARA,,,,,,,870,,64.0,,806,1002,,,,,,
2,2020-02-01,29,PR,125,11959,0,NIOBRARA,,,,,,,813,,229.0,,584,1000,,,,,,
3,2020-01-01,31,PR,125,11959,0,NIOBRARA,,,,,,,882,,109.0,,773,1001,,,,,,
4,2019-12-01,31,PR,125,11959,0,NIOBRARA,,,,,,,892,,51.0,,841,1001,,,,,,
5,2019-11-01,30,PR,125,11959,0,NIOBRARA,,,,,,,869,,42.0,,827,1000,,,,,,
6,2019-10-01,31,PR,125,11959,0,NIOBRARA,,,,,,,910,,24.0,,886,1000,,,,,,
7,2019-09-01,30,PR,125,11959,0,NIOBRARA,,,,,,,867,,85.0,,782,1000,,,,,,
8,2019-08-01,31,PR,125,11959,0,NIOBRARA,,,,,,,934,,40.0,,894,1001,,,,,,
9,2019-07-01,31,PR,125,11959,0,NIOBRARA,,,,,,,905,,47.0,,858,1001,,,,,,
10,2019-06-01,30,PR,125,11959,0,NIOBRARA,,,,,,,867,,85.0,,782,1000,,,,,,
11,2019-05-01,31,PR,125,11959,0,NIOBRARA,,,,,,,953,,97.0,,856,1000,,,,,,
12,2019-04-01,30,PR,125,11959,0,NIOBRARA,,,,,,,946,,127.0,,819,1000,,,,,,
13,2019-03-01,31,PR,125,11959,0,NIOBRARA,,,,,,,981,,121.0,,860,1000,,,,,,
14,2019-02-01,28,PR,125,11959,0,NIOBRARA,,,,,,,860,,51.0,,809,1000,,,,,,
15,2019-01-01,31,PR,125,11959,0,NIOBRARA,,,,,,,971,,64.0,,907,1001,,,,,,
16,2018-12-01,31,PR,125,11959,0,NIOBRARA,,,,,,,1008,,90.0,,918,1001,,,,,,
17,2018-11-01,30,PR,125,11959,0,NIOBRARA,,,,,,,997,,92.0,,905,1000,,,,,,
18,2018-10-01,31,PR,125,11959,0,NIOBRARA,,,,,,,995,,88.0,,907,1000,,,,,,
19,2018-09-01,30,PR,125,11959,0,NIOBRARA,,,,,,,995,,88.0,,907,1000,,,,,,
20,2018-08-01,31,PR,125,11959,0,NIOBRARA,,,,,,,1049,,100.0,,949,1001,,,,,,
21,2018-07-01,31,PR,125,11959,0,NIOBRARA,,,,,,,1041,,101.0,,940,1000,,,,,,
22,2018-06-01,30,PR,125,11959,0,NIOBRARA,,,,,,,1019,,7.0,,1012,1000,,,,,,
23,2018-05-01,31,PR,125,11959,0,NIOBRARA,,,,,,,1079,,110.0,,969,1002,,,,,,
24,2018-04-01,30,PR,125,11959,0,NIOBRARA,,,,,,,1066,,106.0,,960,1001,,,,,,
