,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,48498,0,NIOBRARA,188.0,5440.0,5422.0,,206.0,48.6,52406.0,,2030.0,,50376.0,1335.0,,,1031.0,,,M
1,2020-03-01,31,PR,123,48498,0,NIOBRARA,173.0,6404.0,6389.0,,188.0,47.6,60807.0,,2354.0,,58453.0,1331.0,,,1588.0,,,M
2,2020-02-01,29,PR,123,48498,0,NOT COMPLETED,219.0,6601.0,6647.0,,173.0,46.9,66863.0,,2611.0,,64252.0,1324.0,,,2037.0,,,M
3,2020-01-01,31,PR,123,48498,0,NOT COMPLETED,150.0,8254.0,8185.0,,219.0,46.3,86986.0,,3109.0,,83877.0,1341.0,,,3090.0,,,M
4,2019-12-01,31,PR,123,48498,0,NOT COMPLETED,431.0,10138.0,10419.0,,150.0,47.2,98941.0,,2918.0,,96023.0,1378.0,,,4180.0,,,M
5,2019-11-01,30,PR,123,48498,0,NOT COMPLETED,168.0,13019.0,12757.0,1.0,431.0,47.1,91348.0,,2707.0,,88641.0,1377.0,,,4914.0,,,M
6,2019-10-01,31,PR,123,48498,0,NOT COMPLETED,200.0,17379.0,17411.0,,168.0,46.4,80158.0,,2355.0,,77803.0,1353.0,,,5918.0,,,M
7,2019-09-01,30,PR,123,48498,0,NOT COMPLETED,305.0,21937.0,22043.0,1.0,200.0,46.1,62100.0,,2170.0,,59930.0,1349.0,,,6725.0,,,M
8,2019-08-01,31,PR,123,48498,0,NOT COMPLETED,375.0,21823.0,21893.0,,305.0,45.8,38210.0,,1197.0,,37013.0,1327.0,,,6964.0,,,M
9,2019-07-01,31,PR,123,48498,0,NOT COMPLETED,362.0,12825.0,12812.0,,375.0,45.6,17977.0,,711.0,,17266.0,1323.0,,,6176.0,,,M
10,2019-06-01,30,PR,123,48498,0,NOT COMPLETED,,794.0,433.0,1.0,362.0,46.6,1029.0,,75.0,,954.0,1309.0,,,1389.0,,,M
11,2019-05-01,0,WO,123,48498,0,NOT COMPLETED,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0,WO,123,48498,0,NOT COMPLETED,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0,DG,123,48498,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,DG,123,48498,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,DG,123,48498,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,DG,123,48498,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,DG,123,48498,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
