,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20739,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,20739,0,WILLIAMS FORK,28.0,35.0,40.0,,23.0,51.0,2129.0,,93.0,,2036.0,1126.0,,,279.0,,,M
2,2020-03-01,31.0,PR,45,20739,0,WILLIAMS FORK,35.0,38.0,45.0,,28.0,48.8,2233.0,,95.0,,2138.0,1140.0,,,316.0,,,M
3,2020-03-01,31.0,PR,45,20739,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,20739,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,20739,0,WILLIAMS FORK,23.0,35.0,23.0,,35.0,45.8,2112.0,,93.0,,2019.0,1140.0,,,288.0,,,M
6,2020-01-01,31.0,PR,45,20739,0,WILLIAMS FORK,29.0,38.0,44.0,,23.0,47.1,2284.0,,97.0,,2187.0,1145.0,,,319.0,,,M
7,2020-01-01,31.0,PR,45,20739,0,ROLLINS,,,,,,,108.0,,5.0,,103.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,20739,0,ROLLINS,,,,,,,108.0,,5.0,,103.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,20739,0,WILLIAMS FORK,28.0,42.0,41.0,,29.0,47.8,2272.0,,97.0,,2175.0,1139.0,,,307.0,,,M
10,2019-11-01,30.0,PR,45,20739,0,WILLIAMS FORK,33.0,36.0,41.0,,28.0,46.5,2284.0,,101.0,,2183.0,1139.0,,,319.0,,,M
11,2019-11-01,30.0,PR,45,20739,0,ROLLINS,,,,,,,108.0,,5.0,,103.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,20739,0,ROLLINS,,,,,,,115.0,,5.0,,110.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,20739,0,WILLIAMS FORK,32.0,42.0,41.0,,33.0,46.4,2432.0,,101.0,,2331.0,1134.0,,,338.0,,,M
14,2019-09-01,30.0,PR,45,20739,0,WILLIAMS FORK,40.0,49.0,57.0,,32.0,46.7,2333.0,,99.0,,2234.0,1142.0,,,358.0,,,M
15,2019-09-01,30.0,PR,45,20739,0,ROLLINS,,,,,,,110.0,,5.0,,105.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,20739,0,ROLLINS,,,,,,,113.0,,5.0,,108.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,20739,0,WILLIAMS FORK,50.0,53.0,63.0,,40.0,48.8,2390.0,,103.0,,2287.0,1144.0,,,293.0,,,M
