,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0.0,PA,123,31960,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-01-01,0.0,PA,123,31960,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-12-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-11-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-10-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-09-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,4.0,,4.0,,,51.5,,,,,,,,,,,,
6,2018-08-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,46.0,,42.0,,4.0,47.2,,,,,,,,,,,,
7,2018-07-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
8,2018-06-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
9,2018-05-01,3.0,PR,123,31960,0,NIOBRARA-CODELL,46.0,,,,46.0,,29.0,,,,29.0,1325.0,,,,,,
10,2018-04-01,6.0,PR,123,31960,0,NIOBRARA-CODELL,44.0,2.0,,,46.0,,96.0,,1.0,,95.0,1327.0,,,1.0,,,M
11,2018-03-01,9.0,PR,123,31960,0,NIOBRARA-CODELL,44.0,,,,44.0,,18.0,,,,18.0,1326.0,,,,,,
12,2018-02-01,6.0,PR,123,31960,0,NIOBRARA-CODELL,42.0,2.0,,,44.0,,42.0,,1.0,,41.0,1325.0,,,1.0,,,M
13,2018-01-01,5.0,PR,123,31960,0,NIOBRARA-CODELL,40.0,2.0,,,42.0,,21.0,,,,21.0,1329.0,,,3.0,,,M
14,2017-12-01,22.0,PR,123,31960,0,NIOBRARA-CODELL,53.0,14.0,28.0,1.0,40.0,49.1,81.0,,1.0,,80.0,1326.0,,,8.0,,,M
15,2017-11-01,28.0,PR,123,31960,0,NIOBRARA-CODELL,58.0,38.0,43.0,,53.0,46.4,141.0,,2.0,,139.0,1327.0,,,14.0,,,M
16,2017-10-01,16.0,PR,123,31960,0,NIOBRARA-CODELL,29.0,29.0,,,58.0,,83.0,,1.0,,82.0,1326.0,,,7.0,,,M
17,2017-09-01,2.0,PR,123,31960,0,NIOBRARA-CODELL,28.0,1.0,,,29.0,,46.0,,1.0,,45.0,1326.0,,,,,,
18,2017-08-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-07-01,1.0,PR,123,31960,0,NIOBRARA-CODELL,23.0,4.0,,1.0,28.0,,13.0,,,,13.0,1346.0,0.0,0.0,4.0,0.0,0.0,M
20,2017-06-01,2.0,PR,123,31960,0,NIOBRARA-CODELL,22.0,2.0,,-1.0,23.0,,42.0,,1.0,,41.0,1330.0,0.0,0.0,1.0,0.0,0.0,M
21,2017-05-01,2.0,PR,123,31960,0,NIOBRARA-CODELL,36.0,7.0,21.0,,22.0,48.0,20.0,,,,20.0,1329.0,0.0,0.0,,0.0,0.0,
22,2017-04-01,13.0,PR,123,31960,0,NIOBRARA-CODELL,14.0,22.0,,,36.0,,81.0,,1.0,,80.0,1328.0,0.0,0.0,7.0,0.0,0.0,M
23,2017-03-01,8.0,PR,123,31960,0,NIOBRARA-CODELL,13.0,15.0,14.0,,14.0,48.1,53.0,,1.0,,52.0,1321.0,0.0,0.0,12.0,0.0,0.0,M
24,2017-02-01,5.0,PR,123,31960,0,NIOBRARA-CODELL,20.0,9.0,15.0,-1.0,13.0,48.1,38.0,,1.0,,37.0,1327.0,0.0,0.0,6.0,0.0,0.0,M
25,2017-01-01,6.0,PR,123,31960,0,NIOBRARA-CODELL,14.0,12.0,6.0,,20.0,50.0,33.0,,,,33.0,1324.0,0.0,0.0,4.0,0.0,0.0,M
26,2016-12-01,5.0,PR,123,31960,0,NIOBRARA-CODELL,6.0,12.0,4.0,,14.0,49.7,62.0,,1.0,,61.0,1324.0,0.0,0.0,3.0,0.0,0.0,M
27,2016-11-01,1.0,PR,123,31960,0,NIOBRARA-CODELL,1.0,6.0,,-1.0,6.0,,,,,,,,0.0,0.0,4.0,0.0,0.0,M
28,2016-10-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-09-01,1.0,PR,123,31960,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,1.0,0.0,0.0,M
30,2016-08-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-07-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,1.0,,1.0,1.0,1.0,49.9,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-06-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2016-05-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-04-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2016-03-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,2.0,,1.0,,1.0,53.2,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-02-01,5.0,PR,123,31960,0,NIOBRARA-CODELL,2.0,1.0,1.0,,2.0,53.3,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-01-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,2.0,,1.0,1.0,2.0,49.3,,,,,,,0.0,0.0,,0.0,0.0,
38,2015-12-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,11.0,,9.0,,2.0,52.9,,,,,,,0.0,0.0,,0.0,0.0,
39,2015-11-01,0.0,SI,123,31960,0,NIOBRARA-CODELL,16.0,,5.0,,11.0,50.6,,,,,,,0.0,0.0,,0.0,0.0,
40,2015-10-01,22.0,PR,123,31960,0,NIOBRARA-CODELL,42.0,67.0,92.0,-1.0,16.0,51.71,453.0,,7.0,,446.0,1258.0,0.0,0.0,10.0,0.0,0.0,M
41,2015-09-01,29.0,PR,123,31960,0,NIOBRARA-CODELL,27.0,102.0,87.0,,42.0,49.92,683.0,,10.0,,673.0,1257.0,0.0,0.0,5.0,0.0,0.0,M
42,2015-08-01,29.0,PR,123,31960,0,NIOBRARA-CODELL,63.0,103.0,139.0,,27.0,50.15,697.0,,10.0,,687.0,1257.0,0.0,0.0,5.0,0.0,0.0,M
43,2015-07-01,30.0,PR,123,31960,0,NIOBRARA-CODELL,74.0,140.0,151.0,,63.0,50.56,733.0,,11.0,,722.0,1257.0,0.0,0.0,2.0,0.0,0.0,M
44,2015-06-01,7.0,PR,123,31960,0,NIOBRARA-CODELL,51.0,55.0,32.0,,74.0,51.74,548.0,,8.0,,540.0,1256.0,0.0,0.0,2.0,0.0,0.0,M
45,2015-05-01,6.0,PR,123,31960,0,NIOBRARA-CODELL,44.0,6.0,,1.0,51.0,,62.0,,1.0,,61.0,1259.0,0.0,0.0,,0.0,0.0,
46,2015-04-01,15.0,PR,123,31960,0,NIOBRARA-CODELL,55.0,32.0,43.0,,44.0,50.3,393.0,,6.0,,387.0,1258.0,0.0,0.0,2.0,0.0,0.0,M
47,2015-03-01,3.0,PR,123,31960,0,NIOBRARA-CODELL,95.0,12.0,51.0,-1.0,55.0,49.2,44.0,,1.0,,43.0,1252.0,0.0,0.0,1.0,0.0,0.0,M
48,2015-02-01,28.0,PR,123,31960,0,NIOBRARA-CODELL,68.0,73.0,46.0,,95.0,56.0,658.0,,10.0,,648.0,1308.0,0.0,0.0,4.0,0.0,0.0,M
49,2015-01-01,19.0,PR,123,31960,0,NIOBRARA-CODELL,78.0,29.0,39.0,,68.0,54.1,379.0,,6.0,,373.0,1309.0,0.0,0.0,1.0,0.0,0.0,M
50,2014-12-01,29.0,PR,123,31960,0,NIOBRARA-CODELL,50.0,73.0,45.0,,78.0,52.3,702.0,,10.0,,692.0,1309.0,0.0,0.0,6.0,0.0,0.0,M
51,2014-11-01,30.0,PR,123,31960,0,NIOBRARA-CODELL,31.0,104.0,84.0,-1.0,50.0,51.8,743.0,,11.0,,732.0,1307.0,0.0,0.0,9.0,0.0,0.0,M
52,2014-10-01,29.0,PR,123,31960,0,NIOBRARA-CODELL,41.0,96.0,106.0,,31.0,52.0,752.0,,11.0,,741.0,1308.0,0.0,0.0,12.0,0.0,0.0,M
53,2014-09-01,30.0,PR,123,31960,0,NIOBRARA-CODELL,40.0,100.0,99.0,,41.0,51.2,737.0,,11.0,,726.0,1308.0,0.0,0.0,10.0,0.0,0.0,M
54,2014-08-01,31.0,PR,123,31960,0,NIOBRARA-CODELL,72.0,101.0,132.0,-1.0,40.0,50.4,742.0,,11.0,,731.0,1308.0,0.0,0.0,9.0,0.0,0.0,M
55,2014-07-01,31.0,PR,123,31960,0,NIOBRARA-CODELL,21.0,107.0,56.0,,72.0,50.6,684.0,,10.0,,674.0,1308.0,0.0,0.0,10.0,0.0,0.0,M
56,2014-06-01,21.0,PR,123,31960,0,NIOBRARA-CODELL,59.0,52.0,90.0,,21.0,51.7,506.0,,7.0,,499.0,1308.0,0.0,0.0,4.0,0.0,0.0,M
57,2014-05-01,24.0,PR,123,31960,0,NIOBRARA-CODELL,63.0,95.0,99.0,,59.0,50.8,675.0,,10.0,,665.0,1308.0,0.0,0.0,28.0,0.0,0.0,M
58,2014-04-01,28.0,PR,123,31960,0,NIOBRARA-CODELL,55.0,100.0,93.0,1.0,63.0,51.5,671.0,,10.0,,661.0,1309.0,0.0,0.0,12.0,0.0,0.0,M
59,2014-03-01,31.0,PR,123,31960,0,NIOBRARA-CODELL,87.0,104.0,136.0,,55.0,51.2,766.0,,11.0,,755.0,1274.0,0.0,0.0,10.0,0.0,0.0,M
60,2014-02-01,28.0,PR,123,31960,0,NIOBRARA-CODELL,71.0,115.0,99.0,,87.0,53.1,742.0,,11.0,,731.0,1274.0,0.0,0.0,11.0,0.0,0.0,M
61,2014-01-01,31.0,PR,123,31960,0,NIOBRARA-CODELL,72.0,131.0,133.0,1.0,71.0,52.0,817.0,,12.0,,805.0,1274.0,0.0,0.0,12.0,0.0,0.0,M
62,2013-12-01,30.0,PR,123,31960,0,NIOBRARA-CODELL,93.0,152.0,172.0,-1.0,72.0,52.0,850.0,,13.0,,837.0,1274.0,0.0,0.0,13.0,0.0,0.0,M
63,2013-11-01,29.0,PR,123,31960,0,NIOBRARA-CODELL,84.0,186.0,176.0,-1.0,93.0,51.3,1246.0,,18.0,,1228.0,1274.0,0.0,0.0,13.0,0.0,0.0,M
64,2013-10-01,13.0,PR,123,31960,0,NIOBRARA-CODELL,84.0,,,,84.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2013-09-01,13.0,PR,123,31960,0,NIOBRARA-CODELL,69.0,47.0,33.0,1.0,84.0,50.6,297.0,,4.0,,293.0,1275.0,0.0,0.0,5.0,0.0,0.0,M
66,2013-08-01,31.0,PR,123,31960,0,NIOBRARA-CODELL,65.0,110.0,106.0,,69.0,50.44,775.0,,11.0,,764.0,1274.0,0.0,0.0,10.0,0.0,0.0,M
67,2013-07-01,31.0,PR,123,31960,0,NIOBRARA-CODELL,52.0,109.0,95.0,-1.0,65.0,49.1,790.0,,55.0,,735.0,1275.0,0.0,0.0,11.0,0.0,0.0,M
68,2013-06-01,27.0,PR,123,31960,0,NIOBRARA-CODELL,37.0,109.0,94.0,,52.0,50.9,789.0,,54.0,,735.0,1274.0,0.0,0.0,12.0,0.0,0.0,M
69,2013-05-01,31.0,PR,123,31960,0,NIOBRARA-CODELL,93.0,126.0,182.0,,37.0,51.3,881.0,,62.0,,819.0,1274.0,0.0,0.0,19.0,0.0,0.0,M
70,2013-04-01,30.0,PR,123,31960,0,NIOBRARA-CODELL,96.0,142.0,145.0,,93.0,51.3,1004.0,,60.0,,944.0,1274.0,0.0,0.0,14.0,0.0,0.0,M
71,2013-03-01,31.0,PR,123,31960,0,NIOBRARA-CODELL,71.0,131.0,106.0,,96.0,52.3,934.0,,62.0,,872.0,1281.0,0.0,0.0,10.0,0.0,0.0,M
72,2013-02-01,28.0,PR,123,31960,0,NIOBRARA-CODELL,72.0,105.0,106.0,,71.0,54.0,804.0,,56.0,,748.0,1281.0,0.0,0.0,8.0,0.0,0.0,M
73,2013-01-01,31.0,PR,123,31960,0,NIOBRARA-CODELL,45.0,135.0,108.0,,72.0,52.7,970.0,,62.0,,908.0,1281.0,0.0,0.0,9.0,0.0,0.0,M
74,2012-12-01,31.0,PR,123,31960,0,NIOBRARA-CODELL,54.0,142.0,151.0,,45.0,52.8,993.0,,62.0,,931.0,1281.0,0.0,0.0,10.0,0.0,0.0,M
75,2012-11-01,30.0,PR,123,31960,0,NIOBRARA-CODELL,63.0,91.0,98.0,-2.0,54.0,53.1,668.0,,60.0,,608.0,1281.0,0.0,0.0,5.0,0.0,0.0,M
76,2012-10-01,31.0,PR,123,31960,0,NIOBRARA-CODELL,58.0,165.0,160.0,,63.0,52.5,1006.0,,62.0,,944.0,1281.0,0.0,0.0,8.0,0.0,0.0,M
