,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,123,16970,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-02-01,0.0,PA,123,16970,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-01-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,-22.0,,,,,,,,,,,,,,
3,2018-12-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
4,2018-11-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
5,2018-10-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
6,2018-09-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
7,2018-08-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
8,2018-07-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
9,2018-06-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
10,2018-05-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
11,2018-04-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
12,2018-03-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
13,2018-02-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
14,2018-01-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
15,2017-12-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
16,2017-11-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
17,2017-10-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
18,2017-09-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
19,2017-08-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
20,2017-07-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
21,2017-06-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
22,2017-05-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
23,2017-04-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
24,2017-03-01,0.0,SI,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
25,2017-02-01,13.0,PR,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,69.0,,,,69.0,1292.0,,,,,,
26,2017-01-01,31.0,PR,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,480.0,,,,480.0,1292.0,,,,,,
27,2016-12-01,31.0,PR,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,463.0,,,,463.0,1292.0,,,,,,
28,2016-11-01,29.0,PR,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,393.0,,,,393.0,1292.0,,,,,,
29,2016-10-01,31.0,PR,123,16970,0,NIOBRARA-CODELL,22.0,,,,22.0,,490.0,,,,490.0,1292.0,,,,,,
30,2016-09-01,30.0,PR,123,16970,0,NIOBRARA-CODELL,121.0,,97.0,-2.0,22.0,62.7,521.0,,,,521.0,1280.0,,,,,,
31,2016-08-01,30.0,PR,123,16970,0,NIOBRARA-CODELL,140.0,3.0,22.0,,121.0,56.9,493.0,,,,493.0,1280.0,,,,,,
32,2016-07-01,30.0,PR,123,16970,0,NIOBRARA-CODELL,140.0,,,,140.0,,497.0,,,,497.0,1280.0,,,,,,
33,2016-06-01,30.0,PR,123,16970,0,NIOBRARA-CODELL,140.0,,,,140.0,,469.0,,,,469.0,1280.0,,,,,,
34,2016-05-01,31.0,PR,123,16970,0,NIOBRARA-CODELL,140.0,,,,140.0,,501.0,,,,501.0,1280.0,,,,,,
35,2016-04-01,30.0,PR,123,16970,0,NIOBRARA-CODELL,140.0,,,,140.0,,483.0,,,,483.0,1280.0,,,,,,
