,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31,PR,45,20307,0,WILLIAMS FORK,11.0,11.0,,,22.0,,3815,,31.0,,3784,1077,,,67.0,,,M
1,2019-12-01,31,PR,45,20307,0,WILLIAMS FORK,20.0,3.0,12.0,,11.0,57.4,3661,,31.0,,3630,1079,,,65.0,,,M
2,2019-11-01,30,PR,45,20307,0,WILLIAMS FORK,13.0,7.0,,,20.0,,3421,,30.0,,3391,1069,,,61.0,,,M
3,2019-10-01,31,PR,45,20307,0,WILLIAMS FORK,22.0,7.0,16.0,,13.0,58.0,3287,,31.0,,3256,1071,,,57.0,,,M
4,2019-09-01,30,PR,45,20307,0,WILLIAMS FORK,21.0,1.0,,,22.0,,3221,,30.0,,3191,1075,,,64.0,,,M
5,2019-08-01,31,PR,45,20307,0,WILLIAMS FORK,16.0,5.0,,,21.0,,3338,,31.0,,3307,1075,,,106.0,,,M
6,2019-07-01,31,PR,45,20307,0,WILLIAMS FORK,25.0,8.0,17.0,,16.0,55.7,3597,,31.0,,3566,1079,,,107.0,,,M
7,2019-06-01,30,PR,45,20307,0,WILLIAMS FORK,17.0,8.0,,,25.0,,3545,,30.0,,3515,1081,,,104.0,,,M
8,2019-05-01,31,PR,45,20307,0,WILLIAMS FORK,23.0,17.0,23.0,,17.0,56.1,3718,,31.0,,3687,1076,,,100.0,,,M
9,2019-04-01,30,PR,45,20307,0,WILLIAMS FORK,17.0,6.0,,,23.0,,3564,,30.0,,3534,1072,,,88.0,,,M
10,2019-03-01,31,PR,45,20307,0,WILLIAMS FORK,15.0,2.0,,,17.0,,3655,,31.0,,3624,1073,,,81.0,,,M
11,2019-02-01,28,PR,45,20307,0,WILLIAMS FORK,10.0,25.0,20.0,,15.0,56.0,3140,,28.0,,3112,1067,,,69.0,,,M
12,2019-01-01,31,PR,45,20307,0,WILLIAMS FORK,4.0,6.0,,,10.0,,1906,,22.0,,1884,1072,,,42.0,,,M
13,2018-12-01,31,PR,45,20307,0,WILLIAMS FORK,15.0,2.0,13.0,,4.0,57.0,1059,,22.0,,1037,1078,,,23.0,,,M
14,2018-11-01,30,PR,45,20307,0,WILLIAMS FORK,12.0,3.0,,,15.0,,2751,,30.0,,2721,1079,,,55.0,,,M
15,2018-10-01,31,PR,45,20307,0,WILLIAMS FORK,10.0,2.0,,,12.0,,2737,,31.0,,2706,1080,,,58.0,,,M
16,2018-09-01,30,PR,45,20307,0,WILLIAMS FORK,6.0,4.0,,,10.0,,2655,,30.0,124.0,2501,1088,,,61.0,,,M
17,2018-08-01,31,PR,45,20307,0,WILLIAMS FORK,1.0,6.0,1.0,,6.0,54.8,2946,,29.0,133.0,2784,1079,,,56.0,,,M
18,2018-07-01,31,PR,45,20307,0,WILLIAMS FORK,,1.0,,,1.0,,1016,,4.0,14.0,998,1075,,,14.0,,,M
19,2018-06-01,30,PR,45,20307,0,WILLIAMS FORK,,,,,,,111,,3.0,1.0,107,1076,,,2.0,,,M
20,2018-05-01,31,PR,45,20307,0,WILLIAMS FORK,1.0,,1.0,,,56.6,15,,2.0,,13,1077,,,,,,M
21,2018-04-01,30,PR,45,20307,0,WILLIAMS FORK,1.0,1.0,1.0,,1.0,56.6,30,,,,30,1079,,,1.0,,,M
22,2018-03-01,31,PR,45,20307,0,WILLIAMS FORK,2.0,,1.0,,1.0,54.0,11,,,2.0,9,1084,,,,,,M
23,2018-02-01,28,PR,45,20307,0,WILLIAMS FORK,3.0,,1.0,,2.0,56.3,11,,,2.0,9,1081,,,,,,M
24,2018-01-01,31,PR,45,20307,0,WILLIAMS FORK,3.0,,,,3.0,,110,,,22.0,88,1072,,,3.0,,,M
25,2017-12-01,31,PR,45,20307,0,WILLIAMS FORK,4.0,,1.0,,3.0,56.3,126,,,26.0,100,1070,,,3.0,,,M
26,2017-11-01,30,PR,45,20307,0,WILLIAMS FORK,6.0,1.0,2.0,-1.0,4.0,56.9,129,,,26.0,103,1068,,,4.0,,,M
27,2017-10-01,31,PR,45,20307,0,WILLIAMS FORK,6.0,3.0,3.0,,6.0,56.6,868,,,176.0,692,1075,,,19.0,,,M
28,2017-09-01,30,PR,45,20307,0,WILLIAMS FORK,5.0,1.0,,,6.0,,125,,,25.0,100,1074,,,,,,M
29,2017-08-01,31,PR,45,20307,0,WILLIAMS FORK,7.0,7.0,4.0,,10.0,56.2,2120,,,431.0,1689,1075,,,59.0,,,M
30,2017-07-01,31,PR,45,20307,0,WILLIAMS FORK,14.0,8.0,12.0,-3.0,7.0,55.1,1856,,27.0,,1829,1074,,,51.0,,,M
31,2017-06-01,30,PR,45,20307,0,WILLIAMS FORK,14.0,2.0,2.0,,14.0,56.7,2341,,28.0,,2313,1075,,,65.0,,,M
32,2017-05-01,31,PR,45,20307,0,WILLIAMS FORK,,7.0,9.0,16.0,14.0,49.8,2177,,21.0,,2156,1075,,,71.0,,,M
33,2017-04-01,30,PR,45,20307,0,WILLIAMS FORK,29.0,8.0,21.0,,16.0,59.0,3632,,1.0,,3631,1076,0.0,0.0,86.0,0.0,0.0,M
34,2017-03-01,31,PR,45,20307,0,WILLIAMS FORK,29.0,10.0,10.0,,29.0,58.0,3745,,2.0,,3743,1076,0.0,0.0,139.0,0.0,0.0,M
35,2017-02-01,28,PR,45,20307,0,WILLIAMS FORK,39.0,6.0,16.0,,29.0,58.0,4637,,4.0,,4633,1084,0.0,0.0,145.0,0.0,0.0,M
36,2017-01-01,31,PR,45,20307,0,WILLIAMS FORK,40.0,25.0,26.0,,39.0,57.6,8040,,6.0,,8034,1072,0.0,0.0,262.0,0.0,0.0,M
37,2016-12-01,31,PR,45,20307,0,WILLIAMS FORK,33.0,22.0,15.0,,40.0,54.3,9585,,7.0,,9578,1073,0.0,0.0,316.0,0.0,0.0,M
38,2016-11-01,30,PR,45,20307,0,WILLIAMS FORK,29.0,26.0,22.0,,33.0,56.7,10372,,1.0,,10371,1073,0.0,0.0,331.0,0.0,0.0,M
39,2016-10-01,31,PR,45,20307,0,WILLIAMS FORK,32.0,28.0,31.0,,29.0,55.1,11138,,,,11138,1074,0.0,0.0,397.0,0.0,0.0,M
40,2016-09-01,30,PR,45,20307,0,WILLIAMS FORK,26.0,20.0,14.0,,32.0,54.6,11677,,,,11677,1078,0.0,0.0,422.0,0.0,0.0,M
41,2016-08-01,31,PR,45,20307,0,WILLIAMS FORK,29.0,27.0,30.0,,26.0,54.4,11814,,,,11814,1071,0.0,0.0,404.0,0.0,0.0,M
42,2016-07-01,31,PR,45,20307,0,WILLIAMS FORK,25.0,34.0,30.0,,29.0,57.1,12445,,,,12445,1078,0.0,0.0,1116.0,0.0,0.0,M
43,2016-06-01,30,PR,45,20307,0,WILLIAMS FORK,41.0,31.0,47.0,,25.0,58.1,15144,,,,15144,1079,0.0,0.0,860.0,0.0,0.0,P
44,2016-05-01,31,PR,45,20307,0,WILLIAMS FORK,41.0,49.0,49.0,,41.0,59.2,19776,,,,19776,1086,0.0,0.0,1196.0,0.0,0.0,P
45,2016-04-01,30,PR,45,20307,0,WILLIAMS FORK,53.0,73.0,85.0,,41.0,59.9,19989,,99.0,,19890,1079,0.0,0.0,1143.0,0.0,0.0,P
46,2016-03-01,31,PR,45,20307,0,WILLIAMS FORK,47.0,70.0,64.0,,53.0,58.0,22001,,12.0,,21989,1074,0.0,0.0,1164.0,0.0,0.0,P
47,2016-02-01,29,PR,45,20307,0,WILLIAMS FORK,45.0,54.0,52.0,,47.0,57.7,23316,,18.0,,23298,1078,0.0,0.0,1308.0,0.0,0.0,P
48,2016-01-01,31,PR,45,20307,0,WILLIAMS FORK,39.0,87.0,81.0,,45.0,57.2,27501,,41.0,,27460,1083,0.0,0.0,1630.0,0.0,0.0,P
49,2015-12-01,31,PR,45,20307,0,WILLIAMS FORK,43.0,79.0,83.0,,39.0,57.4,31054,,64.0,,30990,1073,0.0,0.0,2569.0,0.0,0.0,P
50,2015-11-01,30,PR,45,20307,0,WILLIAMS FORK,65.0,55.0,77.0,,43.0,55.4,34891,,10.0,,34881,1085,0.0,0.0,5511.0,0.0,0.0,P
