,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,33022,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,33022,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,33022,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,33022,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,33022,0,NIOBRARA-CODELL,5.0,,,1.0,6.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,33022,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,33022,0,NIOBRARA-CODELL,6.0,,,-1.0,5.0,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,33022,0,NIOBRARA-CODELL,7.0,,,-1.0,6.0,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,33022,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
9,2019-07-01,1.0,PR,123,33022,0,NIOBRARA-CODELL,7.0,,,,7.0,,5.0,,,,5.0,1360.0,,,,,,
10,2019-06-01,0.0,SI,123,33022,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,33022,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,33022,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,33022,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,33022,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,33022,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,33022,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,33022,0,NIOBRARA-CODELL,10.0,,3.0,,7.0,41.2,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,33022,0,NIOBRARA-CODELL,13.0,,,-3.0,10.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,33022,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,33022,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,33022,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,33022,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
23,2018-05-01,3.0,PR,123,33022,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,1.0,,,M
24,2018-04-01,0.0,SI,123,33022,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,33022,0,NIOBRARA-CODELL,35.0,,22.0,,13.0,74.4,,,,,,,,,,,,
26,2018-02-01,9.0,PR,123,33022,0,NIOBRARA-CODELL,35.0,1.0,,-1.0,35.0,,,,,,,,,,61.0,,,M
27,2018-01-01,0.0,SI,123,33022,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
28,2017-12-01,24.0,PR,123,33022,0,NIOBRARA-CODELL,53.0,22.0,39.0,-1.0,35.0,69.7,156.0,,16.0,,140.0,1350.0,,,7.0,,,M
29,2017-11-01,30.0,PR,123,33022,0,NIOBRARA-CODELL,58.0,32.0,37.0,,53.0,69.3,260.0,,53.0,,207.0,1340.0,,,1.0,,,M
30,2017-10-01,31.0,PR,123,33022,0,NIOBRARA-CODELL,17.0,41.0,2.0,2.0,58.0,66.8,184.0,,22.0,,162.0,1370.0,,,1.0,,,M
31,2017-09-01,29.0,PR,123,33022,0,NIOBRARA-CODELL,39.0,41.0,63.0,,17.0,60.9,268.0,,,,268.0,1370.0,,,2.0,,,M
32,2017-08-01,31.0,PR,123,33022,0,NIOBRARA-CODELL,48.0,32.0,41.0,,39.0,60.3,302.0,,50.0,,252.0,1360.0,0.0,0.0,2.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,33022,0,NIOBRARA-CODELL,53.0,34.0,40.0,1.0,48.0,62.6,292.0,,43.0,,249.0,1360.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,123,33022,0,NIOBRARA-CODELL,21.0,33.0,,-1.0,53.0,,244.0,,29.0,,215.0,1380.0,0.0,0.0,18.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,33022,0,NIOBRARA-CODELL,24.0,42.0,46.0,1.0,21.0,64.2,292.0,,41.0,,251.0,1370.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,123,33022,0,NIOBRARA-CODELL,16.0,52.0,43.0,-1.0,24.0,65.1,269.0,,36.0,,233.0,1380.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,33022,0,NIOBRARA-CODELL,62.0,45.0,91.0,,16.0,64.2,237.0,,26.0,,211.0,1370.0,0.0,0.0,5.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,33022,0,NIOBRARA-CODELL,61.0,44.0,43.0,,62.0,61.4,316.0,,49.0,,267.0,1390.0,0.0,0.0,5.0,0.0,0.0,M
39,2017-01-01,30.0,PR,123,33022,0,NIOBRARA-CODELL,50.0,60.0,49.0,,61.0,66.6,229.0,,26.0,,203.0,1390.0,0.0,0.0,1.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,33022,0,NIOBRARA-CODELL,53.0,39.0,42.0,,50.0,70.4,119.0,,,,119.0,1390.0,0.0,0.0,5.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,33022,0,NIOBRARA-CODELL,38.0,65.0,49.0,-1.0,53.0,62.9,274.0,,44.0,,230.0,1390.0,0.0,0.0,1.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,33022,0,NIOBRARA-CODELL,63.0,64.0,89.0,,38.0,63.2,527.0,,79.0,,448.0,1380.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,123,33022,0,NIOBRARA-CODELL,58.0,53.0,49.0,1.0,63.0,65.0,478.0,,73.0,,405.0,1383.0,0.0,0.0,1.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,33022,0,NIOBRARA-CODELL,56.0,51.0,49.0,,58.0,64.0,455.0,,73.0,,382.0,1393.0,0.0,0.0,2.0,0.0,,M
45,2016-07-01,31.0,PR,123,33022,0,NIOBRARA-CODELL,45.0,60.0,46.0,-3.0,56.0,46.9,1596.0,,245.0,,1351.0,1390.0,,,,,,
