,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8765,0,WEBER,59.0,853.0,852.0,,60.0,34.2,,,,,,,,,30707.0,,,I
1,2020-03-01,31.0,PR,103,8765,0,WEBER,64.0,826.0,831.0,,59.0,33.8,,,,,,,,,32114.0,,,I
2,2020-02-01,29.0,PR,103,8765,0,WEBER,62.0,831.0,830.0,1.0,64.0,33.2,,,,,,,,,31278.0,,,I
3,2020-01-01,31.0,PR,103,8765,0,WEBER,79.0,949.0,966.0,,62.0,33.9,,,,,,,,,32768.0,,,I
4,2019-12-01,31.0,PR,103,8765,0,WEBER,61.0,947.0,929.0,,79.0,34.2,83.0,13.0,,70.0,,,,,35435.0,,,I
5,2019-11-01,30.0,PR,103,8765,0,WEBER,62.0,904.0,904.0,-1.0,61.0,33.9,132.0,10.0,,122.0,,,,,32704.0,,,I
6,2019-10-01,31.0,PR,103,8765,0,WEBER,80.0,899.0,917.0,,62.0,34.1,219.0,48.0,,171.0,,,,,33170.0,,,I
7,2019-09-01,30.0,PR,103,8765,0,WEBER,60.0,899.0,878.0,-1.0,80.0,34.0,175.0,81.0,,94.0,,,,,34006.0,,,I
8,2019-08-01,31.0,PR,103,8765,0,WEBER,57.0,901.0,898.0,,60.0,33.8,156.0,10.0,,146.0,,,,,33599.0,,,I
9,2019-07-01,31.0,PR,103,8765,0,WEBER,64.0,866.0,873.0,,57.0,31.7,198.0,40.0,,158.0,,,,,31874.0,,,I
10,2019-06-01,30.0,PR,103,8765,0,WEBER,72.0,853.0,861.0,,64.0,33.7,129.0,21.0,,108.0,,,,,32537.0,,,I
11,2019-05-01,31.0,PR,103,8765,0,WEBER,59.0,898.0,885.0,,72.0,34.0,145.0,16.0,,129.0,,,,,35017.0,,,I
12,2019-04-01,30.0,PR,103,8765,0,WEBER,73.0,893.0,906.0,-1.0,59.0,33.8,167.0,14.0,,153.0,,,,,35399.0,,,I
13,2019-03-01,31.0,PR,103,8765,0,WEBER,70.0,999.0,996.0,,73.0,33.7,147.0,8.0,,139.0,,,,,38485.0,,,I
14,2019-02-01,28.0,PR,103,8765,0,WEBER,85.0,929.0,944.0,,70.0,34.4,208.0,66.0,,142.0,,,,,37760.0,,,I
15,2019-01-01,31.0,PR,103,8765,0,WEBER,68.0,1017.0,1000.0,,85.0,33.7,144.0,10.0,,134.0,,,,,41093.0,,,I
16,2018-12-01,31.0,PR,103,8765,0,WEBER,72.0,866.0,870.0,,68.0,33.9,168.0,7.0,,161.0,,,,,39234.0,,,I
17,2018-11-01,30.0,PR,103,8765,0,WEBER,85.0,1079.0,1091.0,-1.0,72.0,34.0,171.0,26.0,,145.0,,,,,39212.0,,,I
18,2018-10-01,31.0,PR,103,8765,0,WEBER,88.0,1244.0,1247.0,,85.0,34.1,118.0,37.0,,81.0,,,,,45026.0,,,I
19,2018-09-01,30.0,PR,103,8765,0,WEBER,110.0,1168.0,1190.0,,88.0,34.2,209.0,97.0,,112.0,,,,,43957.0,,,I
20,2018-08-01,31.0,PR,103,8765,0,WEBER,94.0,1339.0,1322.0,-1.0,110.0,34.0,135.0,22.0,,113.0,,,,,45065.0,,,I
21,2018-07-01,31.0,PR,103,8765,0,WEBER,101.0,1245.0,1252.0,,94.0,33.9,177.0,74.0,,103.0,,,,,41843.0,,,I
22,2018-06-01,30.0,PR,103,8765,0,WEBER,88.0,1262.0,1249.0,,101.0,34.0,128.0,23.0,,105.0,,,,,37765.0,,,I
23,2018-05-01,31.0,PR,103,8765,0,WEBER,70.0,1225.0,1207.0,,88.0,33.9,136.0,54.0,,82.0,,,,,40228.0,,,I
24,2018-04-01,30.0,PR,103,8765,0,WEBER,88.0,1126.0,1144.0,,70.0,34.0,121.0,30.0,,91.0,,,,,40483.0,,,I
25,2018-03-01,31.0,PR,103,8765,0,WEBER,91.0,1204.0,1207.0,,88.0,33.7,154.0,16.0,,138.0,,,,,42017.0,,,I
26,2018-02-01,28.0,PR,103,8765,0,WEBER,96.0,1191.0,1196.0,,91.0,33.2,108.0,18.0,,90.0,,,,,41164.0,,,I
27,2018-01-01,31.0,PR,103,8765,0,WEBER,88.0,1299.0,1291.0,,96.0,33.5,305.0,159.0,,146.0,,,,,45605.0,,,I
28,2017-12-01,31.0,PR,103,8765,0,WEBER,97.0,1258.0,1267.0,,88.0,33.8,263.0,104.0,,159.0,,,,,44569.0,,,I
29,2017-11-01,30.0,PR,103,8765,0,WEBER,86.0,1151.0,1140.0,,97.0,33.8,170.0,17.0,,153.0,,,,,41488.0,,,I
30,2017-10-01,31.0,PR,103,8765,0,WEBER,79.0,1189.0,1182.0,,86.0,33.9,216.0,28.0,,188.0,,,,,41403.0,,,I
31,2017-09-01,30.0,PR,103,8765,0,WEBER,88.0,1114.0,1124.0,1.0,79.0,33.7,166.0,,,166.0,,,,,39839.0,,,I
32,2017-08-01,31.0,PR,103,8765,0,WEBER,95.0,1178.0,1185.0,,88.0,34.0,135.0,8.0,,127.0,,,0.0,0.0,35204.0,0.0,0.0,I
33,2017-07-01,31.0,PR,103,8765,0,WEBER,82.0,1223.0,1210.0,,95.0,34.0,89.0,21.0,,68.0,,,0.0,0.0,36353.0,0.0,0.0,I
34,2017-06-01,15.0,PR,103,8765,0,WEBER,73.0,542.0,533.0,,82.0,33.7,247.0,223.0,,24.0,,,0.0,0.0,15319.0,0.0,0.0,I
35,2017-05-01,31.0,PR,103,8765,0,WEBER,77.0,1268.0,1273.0,1.0,73.0,33.8,189.0,73.0,,116.0,,,0.0,0.0,36753.0,0.0,0.0,I
