,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-03-01,0.0,PA,123,21163,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-02-01,0.0,SI,123,21163,0,CODELL,8.0,,,-8.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-01-01,0.0,SI,123,21163,0,CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-12-01,0.0,SI,123,21163,0,CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-11-01,0.0,SI,123,21163,0,CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-10-01,0.0,SI,123,21163,0,CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-09-01,0.0,SI,123,21163,0,CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-08-01,0.0,SI,123,21163,0,CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-07-01,0.0,SI,123,21163,0,CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-06-01,3.0,PR,123,21163,0,CODELL,130.0,1.0,113.0,-10.0,8.0,40.0,42.0,,2.0,,40.0,1339.0,0.0,0.0,,,0.0,
10,2016-05-01,31.0,PR,123,21163,0,CODELL,86.0,44.0,,,130.0,,990.0,,30.0,,960.0,1344.0,0.0,0.0,,0.0,0.0,
11,2016-04-01,30.0,PR,123,21163,0,CODELL,36.0,50.0,,,86.0,,908.0,,29.0,,879.0,1344.0,0.0,0.0,,0.0,0.0,
12,2016-03-01,31.0,PR,123,21163,0,CODELL,97.0,48.0,109.0,,36.0,57.5,830.0,,29.0,,801.0,1344.0,0.0,0.0,,0.0,0.0,
13,2016-02-01,25.0,PR,123,21163,0,CODELL,48.0,49.0,,,97.0,,744.0,,23.0,,721.0,1299.0,0.0,0.0,,0.0,0.0,
14,2016-01-01,31.0,PR,123,21163,0,CODELL,112.0,54.0,118.0,,48.0,58.4,675.0,,30.0,,645.0,1300.0,0.0,0.0,,0.0,0.0,
15,2015-12-01,28.0,PR,123,21163,0,CODELL,61.0,51.0,,,112.0,,727.0,,27.0,,700.0,1300.0,0.0,0.0,,0.0,0.0,
16,2015-11-01,30.0,PR,123,21163,0,CODELL,107.0,59.0,105.0,,61.0,57.1,768.0,,29.0,,739.0,1299.0,0.0,0.0,,0.0,0.0,
17,2015-10-01,31.0,PR,123,21163,0,CODELL,59.0,61.0,,-13.0,107.0,,786.0,,30.0,,756.0,1299.0,0.0,0.0,,0.0,0.0,
18,2015-09-01,30.0,PR,123,21163,0,CODELL,13.0,46.0,,,59.0,,772.0,,29.0,,743.0,1300.0,0.0,0.0,,0.0,0.0,
19,2015-08-01,24.0,PR,123,21163,0,CODELL,108.0,156.0,124.0,,140.0,56.7,622.0,,22.0,,600.0,1300.0,0.0,0.0,,0.0,0.0,
20,2015-07-01,22.0,PR,123,21163,0,CODELL,72.0,36.0,,,108.0,,491.0,,21.0,,470.0,1300.0,0.0,0.0,,0.0,0.0,
21,2015-06-01,0.0,SI,123,21163,0,CODELL,72.0,,,,72.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2015-05-01,6.0,PR,123,21163,0,CODELL,70.0,2.0,,,72.0,,93.0,,5.0,,88.0,1298.0,0.0,0.0,,0.0,0.0,
23,2015-04-01,30.0,PR,123,21163,0,CODELL,37.0,33.0,,,70.0,,586.0,,28.0,,558.0,1300.0,0.0,0.0,,0.0,0.0,
24,2015-03-01,31.0,PR,123,21163,0,CODELL,72.0,43.0,72.0,-6.0,37.0,58.7,559.0,,29.0,,530.0,1317.0,0.0,0.0,30.0,0.0,0.0,M
25,2015-02-01,23.0,PR,123,21163,0,CODELL,37.0,35.0,,,72.0,,478.0,,22.0,,456.0,1317.0,0.0,0.0,,0.0,0.0,
26,2015-01-01,,SI,123,21163,0,CODELL,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2014-12-01,13.0,PR,123,21163,0,CODELL,20.0,17.0,,,37.0,,186.0,,12.0,,174.0,1317.0,0.0,0.0,,0.0,0.0,
28,2014-11-01,,SI,123,21163,0,CODELL,134.0,,114.0,,20.0,55.2,,,,,,,0.0,0.0,,0.0,0.0,
29,2014-10-01,2.0,PR,123,21163,0,CODELL,134.0,,,,134.0,,2.0,,1.0,,1.0,1320.0,0.0,0.0,,0.0,0.0,
30,2014-09-01,,SI,123,21163,0,CODELL,134.0,,,,134.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2014-08-01,8.0,PR,123,21163,0,CODELL,128.0,6.0,,,134.0,,59.0,,7.0,,52.0,1327.0,0.0,0.0,,0.0,0.0,
32,2014-07-01,7.0,PR,123,21163,0,CODELL,128.0,,,,128.0,,23.0,,7.0,,16.0,1312.0,0.0,0.0,,0.0,0.0,
33,2014-06-01,,SI,123,21163,0,CODELL,128.0,,,,128.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2014-05-01,21.0,PR,123,21163,0,CODELL,129.0,,,-1.0,128.0,,59.0,,20.0,,39.0,1333.0,0.0,0.0,,0.0,0.0,
35,2014-04-01,30.0,PR,123,21163,0,CODELL,160.0,,,-31.0,129.0,,139.0,,29.0,,110.0,1336.0,0.0,0.0,10.0,0.0,0.0,M
36,2014-03-01,23.0,PR,123,21163,0,CODELL,152.0,8.0,,,160.0,,455.0,,22.0,,433.0,1328.0,0.0,0.0,,0.0,0.0,
37,2014-02-01,28.0,PR,123,21163,0,CODELL,127.0,25.0,,,152.0,,921.0,,27.0,,894.0,1329.0,0.0,0.0,,0.0,0.0,
38,2014-01-01,31.0,PR,123,21163,0,CODELL,111.0,16.0,,,127.0,,831.0,,,,831.0,1329.0,,,,,,
