,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,16882,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,PA,123,16882,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-04-01,0.0,SI,123,16882,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-03-01,0.0,SI,123,16882,0,CODELL,1.0,,1.0,,,57.3,,,,,,,,,,,,
4,2019-02-01,0.0,SI,123,16882,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
5,2019-01-01,0.0,SI,123,16882,0,CODELL,14.0,,13.0,,1.0,57.9,,,,,,,,,,,,
6,2018-12-01,0.0,SI,123,16882,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
7,2018-11-01,0.0,SI,123,16882,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
8,2018-10-01,0.0,SI,123,16882,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
9,2018-09-01,0.0,SI,123,16882,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
10,2018-08-01,0.0,SI,123,16882,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
11,2018-07-01,0.0,SI,123,16882,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
12,2018-06-01,0.0,SI,123,16882,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
13,2018-05-01,3.0,PR,123,16882,0,CODELL,11.0,3.0,,,14.0,,30.0,,,,30.0,1217.0,,,10.0,,,C
14,2018-04-01,3.0,PR,123,16882,0,CODELL,11.0,,,,11.0,,25.0,,,,25.0,1217.0,,,,,,
15,2018-03-01,0.0,SI,123,16882,0,CODELL,11.0,,,,11.0,,,,,,,,,,,,,
16,2018-02-01,8.0,PR,123,16882,0,CODELL,111.0,28.0,128.0,,11.0,56.7,135.0,,,,135.0,1217.0,,,,,,
17,2018-01-01,29.0,PR,123,16882,0,CODELL,147.0,117.0,153.0,,111.0,59.2,538.0,,,,538.0,1217.0,,,,,,
18,2017-12-01,31.0,PR,123,16882,0,CODELL,23.0,124.0,,,147.0,,640.0,,,,640.0,1237.0,,,,,,
19,2017-11-01,30.0,PR,123,16882,0,CODELL,142.0,72.0,191.0,,23.0,58.0,1028.0,,,,1028.0,1237.0,,,,,,
20,2017-10-01,31.0,PR,123,16882,0,CODELL,82.0,60.0,,,142.0,,1023.0,,,,1023.0,1237.0,,,,,,
21,2017-09-01,26.0,PR,123,16882,0,CODELL,188.0,68.0,174.0,,82.0,60.1,809.0,,,,809.0,1237.0,,,,,,
22,2017-08-01,31.0,PR,123,16882,0,CODELL,131.0,57.0,,,188.0,,1273.0,,,,1273.0,1237.0,,,31.0,,,I
23,2017-07-01,31.0,PR,123,16882,0,CODELL,66.0,65.0,,,131.0,,1521.0,,,,1521.0,1237.0,,,,,,
24,2017-06-01,30.0,PR,123,16882,0,CODELL,18.0,48.0,,,66.0,,1278.0,,,,1278.0,1243.0,,,,,,
25,2017-05-01,27.0,PR,123,16882,0,CODELL,99.0,47.0,128.0,,18.0,58.3,1337.0,,,,1337.0,1243.0,,,38.0,,,I
26,2017-04-01,30.0,PR,123,16882,0,CODELL,39.0,60.0,,,99.0,,1460.0,,,,1460.0,1243.0,,,,,,
27,2017-03-01,20.0,PR,123,16882,0,CODELL,72.0,47.0,80.0,,39.0,56.8,1058.0,,,,1058.0,1243.0,,,,,,
28,2017-02-01,24.0,PR,123,16882,0,CODELL,34.0,38.0,,,72.0,,1168.0,,,,1168.0,1243.0,,,4.0,,,I
29,2017-01-01,25.0,PR,123,16882,0,CODELL,75.0,43.0,81.0,-3.0,34.0,59.9,1014.0,,,,1014.0,1243.0,,,,,,
30,2016-12-01,26.0,PR,123,16882,0,CODELL,25.0,50.0,,,75.0,,1441.0,,,,1441.0,1243.0,,,,,,
31,2016-11-01,22.0,PR,123,16882,0,CODELL,117.0,43.0,135.0,,25.0,59.5,1253.0,,,,1253.0,1321.0,,,12.0,,,I
32,2016-10-01,30.0,PR,123,16882,0,CODELL,63.0,54.0,,,117.0,,1472.0,,,,1472.0,1321.0,,,,,,
33,2016-09-01,30.0,PR,123,16882,0,CODELL,196.0,57.0,190.0,,63.0,61.4,1755.0,,,,1755.0,1321.0,,,,,,
34,2016-08-01,28.0,PR,123,16882,0,CODELL,144.0,52.0,,,196.0,,1510.0,,,,1510.0,1321.0,,,27.0,,,I
35,2016-07-01,0.0,SI,123,16882,0,CODELL,144.0,,,,144.0,,,,,,,,,,,,,
36,2016-06-01,0.0,SI,123,16882,0,CODELL,144.0,,,,144.0,,,,,,,,,,,,,
37,2016-05-01,0.0,SI,123,16882,0,CODELL,146.0,,,-2.0,144.0,,,,,,,,,,,,,
38,2016-04-01,15.0,PR,123,16882,0,CODELL,123.0,23.0,,,146.0,,387.0,,,,387.0,1321.0,,,,,,
39,2016-03-01,28.0,PR,123,16882,0,CODELL,72.0,51.0,,,123.0,,970.0,,,,970.0,1321.0,,,,,,
40,2016-02-01,0.0,SI,123,16882,0,CODELL,72.0,,,,72.0,,,,,,,,,,,,,
41,2016-01-01,12.0,PR,123,16882,0,CODELL,53.0,19.0,,,72.0,,290.0,,,,290.0,1321.0,,,,,,
42,2015-12-01,31.0,PR,123,16882,0,CODELL,131.0,65.0,143.0,,53.0,57.3,1125.0,,,,1125.0,1321.0,,,,,,
43,2015-11-01,17.0,PR,123,16882,0,CODELL,103.0,28.0,,,131.0,,363.0,,,,363.0,1321.0,,,,,,
44,2015-10-01,0.0,SI,123,16882,0,CODELL,103.0,,,,103.0,,,,,,,,,,,,,
45,2015-09-01,0.0,SI,123,16882,0,CODELL,104.0,,,-1.0,103.0,,,,,,,,,,,,,
46,2015-08-01,1.0,PR,123,16882,0,CODELL,107.0,,,-3.0,104.0,,1.0,,,,1.0,1271.0,,,50.0,,,I
47,2015-07-01,0.0,SI,123,16882,0,CODELL,107.0,,,,107.0,,,,,,,,,,,,,
48,2015-06-01,10.0,PR,123,16882,0,CODELL,106.0,1.0,,,107.0,,,,,,,,,,,,,
49,2015-05-01,31.0,PR,123,16882,0,CODELL,107.0,,,-1.0,106.0,,1.0,,,,1.0,1263.0,,,44.0,,,I
50,2015-04-01,30.0,PR,123,16882,0,CODELL,109.0,,,-2.0,107.0,,3.0,,,,3.0,1272.0,,,,,,
51,2015-03-01,12.0,PR,123,16882,0,CODELL,107.0,2.0,,,109.0,,1.0,,,,1.0,1267.0,,,,,,
52,2015-02-01,15.0,PR,123,16882,0,CODELL,109.0,,,-2.0,107.0,,,,,,,,,,,,,
53,2015-01-01,18.0,PR,123,16882,0,CODELL,108.0,1.0,,,109.0,,1.0,,,,1.0,1271.0,,,,,,
54,2014-12-01,11.0,PR,123,16882,0,CODELL,108.0,,,,108.0,,25.0,,,,25.0,1270.0,,,,,,
55,2014-11-01,30.0,PR,123,16882,0,CODELL,97.0,11.0,,,108.0,,183.0,,,,183.0,1270.0,,,,,,
56,2014-10-01,31.0,PR,123,16882,0,CODELL,71.0,26.0,,,97.0,,400.0,,,,400.0,1270.0,,,,,,
57,2014-09-01,30.0,PR,123,16882,0,CODELL,60.0,11.0,,,71.0,,207.0,,,,207.0,1270.0,,,,,,
58,2014-08-01,31.0,PR,123,16882,0,CODELL,46.0,14.0,,,60.0,,236.0,,,,236.0,1251.0,,,14.0,,,I
59,2014-07-01,31.0,PR,123,16882,0,CODELL,33.0,13.0,,,46.0,,216.0,,,,216.0,1251.0,,,,,,
60,2014-06-01,30.0,PR,123,16882,0,CODELL,66.0,14.0,47.0,,33.0,59.8,212.0,,,,212.0,1251.0,,,,,,
61,2014-05-01,31.0,PR,123,16882,0,CODELL,51.0,15.0,,,66.0,,226.0,,,,226.0,1251.0,,,,,,
62,2014-04-01,25.0,PR,123,16882,0,CODELL,38.0,13.0,,,51.0,,174.0,,,,174.0,1251.0,,,,,,
63,2014-03-01,31.0,PR,123,16882,0,CODELL,63.0,37.0,62.0,,38.0,59.4,444.0,,,,444.0,1251.0,,,27.0,,,I
64,2014-02-01,15.0,PR,123,16882,0,CODELL,43.0,20.0,,,63.0,,326.0,,,,326.0,1251.0,,,,,,
65,2014-01-01,24.0,PR,123,16882,0,CODELL,34.0,9.0,,,43.0,,136.0,,,,136.0,1251.0,,,,,,
66,2013-12-01,31.0,PR,123,16882,0,CODELL,24.0,10.0,,,34.0,,167.0,,,,167.0,1251.0,,,,,,
67,2013-11-01,30.0,PR,123,16882,0,CODELL,13.0,11.0,,,24.0,,153.0,,,,153.0,1251.0,,,,,,
68,2013-10-01,31.0,PR,123,16882,0,CODELL,49.0,11.0,47.0,,13.0,58.0,153.0,,,,153.0,1251.0,,,12.0,,,I
69,2013-09-01,30.0,PR,123,16882,0,CODELL,38.0,11.0,,,49.0,,142.0,,,,142.0,1251.0,,,,,,
70,2013-08-01,31.0,PR,123,16882,0,CODELL,17.0,21.0,,,38.0,,256.0,,,,256.0,1251.0,,,,,,
71,2013-07-01,31.0,PR,123,16882,0,CODELL,31.0,22.0,36.0,,17.0,58.2,341.0,,,,341.0,1259.0,,,11.0,,,I
72,2013-06-01,30.0,PR,123,16882,0,CODELL,10.0,21.0,,,31.0,,287.0,,,,287.0,1259.0,,,11.0,,,I
73,2013-05-01,31.0,PR,123,16882,0,CODELL,19.0,19.0,28.0,,10.0,61.2,297.0,,,,297.0,1259.0,,,6.0,,,I
74,2013-04-01,30.0,PR,123,16882,0,CODELL,20.0,23.0,24.0,,19.0,62.2,326.0,,,,326.0,1259.0,,,5.0,,,I
75,2013-03-01,31.0,PR,123,16882,0,CODELL,18.0,27.0,25.0,,20.0,62.3,350.0,,,,350.0,1259.0,,,4.0,,,I
76,2013-02-01,28.0,PR,123,16882,0,CODELL,22.0,23.0,27.0,,18.0,60.2,296.0,,,,296.0,1259.0,,,10.0,,,I
77,2013-01-01,31.0,PR,123,16882,0,CODELL,15.0,33.0,26.0,,22.0,61.3,390.0,,,,390.0,1259.0,,,5.0,,,I
78,2012-12-01,26.0,PR,123,16882,0,CODELL,13.0,26.0,24.0,,15.0,60.2,367.0,,,,367.0,1259.0,,,9.0,,,I
79,2012-11-01,30.0,PR,123,16882,0,CODELL,32.0,33.0,52.0,,13.0,58.5,430.0,,,,430.0,1259.0,,,10.0,,,I
80,2012-10-01,31.0,PR,123,16882,0,CODELL,21.0,37.0,26.0,,32.0,59.3,460.0,,,,460.0,1259.0,,,9.0,,,I
81,2012-09-01,30.0,PR,123,16882,0,CODELL,9.0,39.0,27.0,,21.0,55.7,466.0,,,,466.0,1259.0,,,9.0,,,I
82,2012-08-01,31.0,PR,123,16882,0,CODELL,31.0,8.0,30.0,,9.0,57.1,485.0,,,,485.0,1292.0,,,9.0,,,I
83,2012-07-01,31.0,PR,123,16882,0,CODELL,13.0,18.0,,,31.0,,411.0,,,,411.0,1292.0,,,5.0,,,I
84,2012-06-01,30.0,PR,123,16882,0,CODELL,6.0,49.0,26.0,-16.0,13.0,53.9,474.0,,,,474.0,1292.0,,,9.0,,,I
