,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22125,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.8,5038.0,,28.0,,5010.0,1072.0,,,13.0,,,C
1,2020-03-01,31,PR,45,22125,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,54.2,5217.0,,28.0,,5189.0,1072.0,,,27.0,,,C
2,2020-02-01,29,PR,45,22125,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,54.3,4883.0,,27.0,,4856.0,1072.0,,,27.0,,,C
3,2020-01-01,31,PR,45,22125,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,54.2,5188.0,,27.0,,5161.0,1072.0,,,14.0,,,C
4,2019-12-01,31,PR,45,22125,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.3,5385.0,,29.0,,5356.0,1072.0,,,27.0,,,C
5,2019-11-01,30,PR,45,22125,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,52.5,5283.0,,27.0,,5256.0,1072.0,,,27.0,,,C
6,2019-10-01,31,PR,45,22125,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.8,5421.0,,27.0,,5394.0,1072.0,,,14.0,,,C
7,2019-09-01,30,PR,45,22125,0,WILLIAMS FORK - CAMEO,6.0,3.0,9.0,,,44.9,5397.0,,26.0,,5371.0,1072.0,,,28.0,,,C
8,2019-08-01,31,PR,45,22125,0,WILLIAMS FORK - CAMEO,27.0,7.0,28.0,,6.0,52.4,5421.0,,25.0,,5396.0,1072.0,,,14.0,,,C
9,2019-07-01,31,PR,45,22125,0,WILLIAMS FORK - CAMEO,27.0,4.0,4.0,,27.0,52.7,4921.0,,22.0,,4899.0,1072.0,,,,,,
