,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,2059.0,,580.0,,1479.0,1276.0,,,,,,
1,2020-03-01,25.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1237.0,,427.0,,810.0,1237.0,,,,,,
2,2020-02-01,23.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1202.0,,471.0,,731.0,1250.0,,,,,,
3,2020-01-01,28.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1421.0,,522.0,,899.0,1249.0,,,,,,
4,2019-12-01,26.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1294.0,,468.0,,826.0,1248.0,,,,,,
5,2019-11-01,28.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1331.0,,450.0,,881.0,1244.0,,,38.0,,,P
6,2019-10-01,26.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1381.0,,440.0,,941.0,1244.0,,,,,,
7,2019-09-01,25.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1412.0,,404.0,,1008.0,1199.0,,,,,,
8,2019-08-01,30.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1799.0,,489.0,,1310.0,1195.0,,,,,,
9,2019-07-01,28.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1528.0,,449.0,,1079.0,1195.0,,,,,,
10,2019-06-01,26.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1463.0,,420.0,,1043.0,1190.0,,,,,,
11,2019-05-01,26.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1300.0,,199.0,,1101.0,1194.0,,,,,,
12,2019-04-01,28.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1329.0,,206.0,,1123.0,1189.0,,,,,,
13,2019-03-01,26.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1313.0,,246.0,,1067.0,1265.0,,,3.0,,,P
14,2019-02-01,25.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1367.0,,281.0,,1086.0,1222.0,,,,,,
15,2019-01-01,30.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1833.0,,372.0,,1461.0,1225.0,,,,,,
16,2018-12-01,25.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1390.0,,249.0,,1141.0,1220.0,,,,,,
17,2018-11-01,25.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1782.0,,276.0,,1506.0,1222.0,,,,,,
18,2018-10-01,23.0,PR,81,7014,0,FORT UNION,19.0,,,,19.0,,1981.0,,318.0,,1663.0,1221.0,,,,,,
19,2018-09-01,0.0,SI,81,7014,0,FORT UNION,19.0,,,,19.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,81,7014,0,FORT UNION,19.0,,,,19.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,81,7014,0,FORT UNION,19.0,,,,19.0,,,,,,,,,,,,,
22,2018-06-01,14.0,PR,81,7014,0,FORT UNION,10.0,9.0,,,19.0,,955.0,,151.0,,804.0,1219.0,,,7.0,,,P
23,2018-05-01,31.0,PR,81,7014,0,FORT UNION,10.0,,,,10.0,,2132.0,,283.0,,1849.0,1255.0,,,,,,
24,2018-04-01,29.0,PR,81,7014,0,FORT UNION,70.0,5.0,,-65.0,10.0,,1245.0,,187.0,,1058.0,1235.0,,,,,,
25,2018-03-01,28.0,PR,81,7014,0,FORT UNION,70.0,,,,70.0,,1223.0,,172.0,,1051.0,1238.0,,,,,,
26,2018-02-01,23.0,PR,81,7014,0,FORT UNION,70.0,,,,70.0,,1018.0,,186.0,,832.0,1287.0,,,,,,
27,2018-01-01,28.0,PR,81,7014,0,FORT UNION,64.0,6.0,,,70.0,,1253.0,,204.0,,1049.0,1238.0,,,,,,
28,2017-12-01,28.0,PR,81,7014,0,FORT UNION,64.0,,,,64.0,,1413.0,,223.0,,1190.0,1279.0,,,,,,
29,2017-11-01,28.0,PR,81,7014,0,FORT UNION,64.0,,,,64.0,,1372.0,,189.0,,1183.0,1274.0,,,,,,
30,2017-10-01,28.0,PR,81,7014,0,FORT UNION,62.0,2.0,,,64.0,,1594.0,,219.0,,1375.0,1276.0,,,27.0,,,P
31,2017-09-01,29.0,PR,81,7014,0,FORT UNION,62.0,,,,62.0,,1826.0,,228.0,,1598.0,1272.0,,,,,,
32,2017-08-01,28.0,PR,81,7014,0,FORT UNION,62.0,,,,62.0,,1824.0,,241.0,,1583.0,1273.0,,,3.0,,,P
33,2017-07-01,31.0,PR,81,7014,0,FORT UNION,62.0,,,,62.0,,1909.0,,260.0,,1649.0,1275.0,,,,,,
34,2017-06-01,29.0,PR,81,7014,0,FORT UNION,55.0,7.0,,,62.0,,1944.0,,255.0,,1689.0,1272.0,,,7.0,,,P
35,2017-05-01,31.0,PR,81,7014,0,FORT UNION,54.0,1.0,,,55.0,,2199.0,,279.0,,1920.0,1272.0,,,3.0,,,P
36,2017-04-01,30.0,PR,81,7014,0,FORT UNION,54.0,,,,54.0,,2439.0,,324.0,,2115.0,1240.0,,,7.0,,,P
37,2017-03-01,30.0,PR,81,7014,0,FORT UNION,54.0,,,,54.0,,2234.0,,294.0,,1940.0,1219.0,,,22.0,,,P
38,2017-02-01,25.0,PR,81,7014,0,FORT UNION,94.0,,,-40.0,54.0,,1203.0,,189.0,,1014.0,1185.0,,,,,,
39,2017-01-01,19.0,PR,81,7014,0,FORT UNION,54.0,40.0,,,94.0,,1084.0,,186.0,,898.0,1184.0,,,,,,
40,2016-12-01,28.0,PR,81,7014,0,FORT UNION,54.0,,,,54.0,,1692.0,,246.0,,1446.0,1223.0,,,,,,
41,2016-11-01,28.0,PR,81,7014,0,FORT UNION,54.0,,,,54.0,,2078.0,,256.0,,1822.0,1186.0,,,13.0,,,P
42,2016-10-01,26.0,PR,81,7014,0,FORT UNION,54.0,,,,54.0,,2026.0,,241.0,,1785.0,1230.0,,,2.0,,,P
43,2016-09-01,28.0,PR,81,7014,0,FORT UNION,54.0,,,,54.0,,2083.0,,244.0,,1839.0,1206.0,,,8.0,,,P
44,2016-08-01,28.0,PR,81,7014,0,FORT UNION,54.0,,,,54.0,,1900.0,,240.0,,1660.0,1237.0,,,3.0,,,P
45,2016-07-01,28.0,PR,81,7014,0,FORT UNION,54.0,,,,54.0,,2039.0,,246.0,,1793.0,1235.0,,,5.0,,,P
46,2016-06-01,28.0,PR,81,7014,0,FORT UNION,70.0,1.0,,-17.0,54.0,,1509.0,,187.0,,1322.0,1237.0,,,7.0,,,P
47,2016-05-01,21.0,PR,81,7014,0,FORT UNION,67.0,3.0,,,70.0,,1021.0,,126.0,,895.0,1205.0,,,2.0,,,P
48,2016-04-01,24.0,PR,81,7014,0,FORT UNION,62.0,5.0,,,67.0,,1123.0,,134.0,,989.0,1234.0,,,,,,
49,2016-03-01,10.0,PR,81,7014,0,FORT UNION,65.0,,,-3.0,62.0,,704.0,,60.0,,644.0,1225.0,,,,,,
50,2016-02-01,2.0,PR,81,7014,0,FORT UNION,65.0,,,,65.0,,230.0,,29.0,,201.0,1234.0,,,,,,
51,2016-01-01,25.0,PR,81,7014,0,FORT UNION,70.0,,,-5.0,65.0,,1608.0,,243.0,,1365.0,1243.0,,,2.0,,,P
52,2015-12-01,26.0,PR,81,7014,0,FORT UNION,70.0,,,,70.0,,1841.0,,265.0,,1576.0,1204.0,,,12.0,,,P
53,2015-11-01,18.0,PR,81,7014,0,FORT UNION,49.0,24.0,3.0,,70.0,42.3,1337.0,,159.0,,1178.0,1210.0,,,,,,
54,2015-10-01,3.0,PR,81,7014,0,FORT UNION,40.0,9.0,,,49.0,,598.0,,152.0,,446.0,1204.0,,,2.0,,,P
55,2015-09-01,1.0,PR,81,7014,0,FORT UNION,40.0,,,,40.0,,22.0,,6.0,,16.0,1250.0,,,,,,
56,2015-08-01,0.0,SI,81,7014,0,FORT UNION,40.0,,,,40.0,,,,,,,,,,,,,
57,2015-07-01,1.0,PR,81,7014,0,FORT UNION,40.0,,,,40.0,,4.0,,1.0,,3.0,1333.0,,,,,,
58,2015-06-01,23.0,PR,81,7014,0,FORT UNION,40.0,,,,40.0,,1179.0,,142.0,,1037.0,1210.0,,,2.0,,,P
59,2015-05-01,19.0,PR,81,7014,0,FORT UNION,40.0,,,,40.0,,1096.0,,121.0,,975.0,1210.0,,,,,,
60,2015-04-01,16.0,PR,81,7014,0,FORT UNION,40.0,,,,40.0,,898.0,,98.0,,800.0,1209.0,,,2.0,,,P
61,2015-03-01,27.0,PR,81,7014,0,FORT UNION,40.0,3.0,3.0,,40.0,47.1,2072.0,,244.0,,1828.0,1240.0,,,2.0,,,P
62,2015-02-01,25.0,PR,81,7014,0,FORT UNION,35.0,5.0,,,40.0,,1850.0,,218.0,,1632.0,1211.0,,,,,,
63,2015-01-01,30.0,PR,81,7014,0,FORT UNION,27.0,8.0,,,35.0,,1152.0,,156.0,,996.0,1214.0,,,10.0,,,P
64,2014-12-01,22.0,PR,81,7014,0,FORT UNION,25.0,2.0,,,27.0,,1080.0,,151.0,,929.0,1214.0,,,,,,
65,2014-11-01,28.0,PR,81,7014,0,FORT UNION,28.0,,,-3.0,25.0,,1234.0,,173.0,,1061.0,1242.0,,,,,,
66,2014-10-01,6.0,PR,81,7014,0,FORT UNION,28.0,,,,28.0,,633.0,,133.0,,500.0,1238.0,,,,,,
67,2014-09-01,,SI,81,7014,0,FORT UNION,28.0,,,,28.0,,,,,,,,,,,,,
68,2014-08-01,1.0,PR,81,7014,0,FORT UNION,28.0,3.0,3.0,,28.0,42.4,,,,,,,,,,,,
69,2014-07-01,6.0,PR,81,7014,0,FORT UNION,28.0,,,,28.0,,406.0,,99.0,,307.0,1313.0,,,,,,
70,2014-06-01,25.0,PR,81,7014,0,FORT UNION,28.0,,,,28.0,,1531.0,,223.0,,1308.0,1281.0,,,,,,
71,2014-05-01,27.0,PR,81,7014,0,FORT UNION,28.0,,,,28.0,,1898.0,,276.0,,1622.0,1242.0,,,3.0,,,P
72,2014-04-01,20.0,PR,81,7014,0,FORT UNION,28.0,,,,28.0,,1464.0,,6.0,,1458.0,1247.0,,,13.0,,,P
73,2014-03-01,21.0,PR,81,7014,0,FORT UNION,28.0,,,,28.0,,1093.0,,4.0,,1089.0,1205.0,,,5.0,,,P
74,2014-02-01,25.0,PR,81,7014,0,FORT UNION,28.0,,,,28.0,,1464.0,,6.0,,1458.0,1205.0,,,2.0,,,P
75,2014-01-01,22.0,PR,81,7014,0,FORT UNION,28.0,,,,28.0,,1115.0,,4.0,,1111.0,1205.0,,,,,,
76,2013-12-01,16.0,PR,81,7014,0,FORT UNION,13.0,18.0,3.0,,28.0,40.0,905.0,,4.0,,901.0,1205.0,,,5.0,,,P
77,2013-11-01,24.0,PR,81,7014,0,FORT UNION,52.0,,,-39.0,13.0,,1215.0,,5.0,,1210.0,1205.0,,,,,,
78,2013-10-01,31.0,PR,81,7014,0,FORT UNION,82.0,,,-30.0,52.0,,1717.0,,7.0,,1710.0,1247.0,,,,,,
79,2013-09-01,3.0,PR,81,7014,0,FORT UNION,82.0,,,,82.0,,55.0,,,,55.0,1255.0,,,,,,
80,2013-08-01,,SI,81,7014,0,FORT UNION,82.0,,,,82.0,,,,,,,,,,,,,
81,2013-07-01,,SI,81,7014,0,FORT UNION,82.0,,,,82.0,,,,,,,,,,,,,
82,2013-06-01,1.0,PR,81,7014,0,FORT UNION,42.0,40.0,,,82.0,,,,,,,,,,,,,
83,2013-05-01,,SI,81,7014,0,FORT UNION,42.0,,,,42.0,,,,,,,,,,,,,
84,2013-04-01,24.0,PR,81,7014,0,FORT UNION,42.0,,,,42.0,,1662.0,,7.0,,1655.0,1247.0,,,,,,
85,2013-03-01,22.0,PR,81,7014,0,FORT UNION,42.0,,,,42.0,,1024.0,,4.0,,1020.0,1247.0,,,,,,
86,2013-02-01,26.0,PR,81,7014,0,FORT UNION,39.0,3.0,,,42.0,,1145.0,,5.0,,1140.0,1247.0,,,,,,
87,2013-01-01,18.0,PR,81,7014,0,FORT UNION,39.0,,,,39.0,,1057.0,,4.0,,1053.0,1247.0,,,,,,
88,2012-12-01,,SI,81,7014,0,FORT UNION,39.0,,,,39.0,,,,,,,,,,,,,
89,2012-11-01,,SI,81,7014,0,FORT UNION,39.0,,,,39.0,,,,,,,,,,,,,
90,2012-10-01,9.0,PR,81,7014,0,FORT UNION,42.0,,,-3.0,39.0,,715.0,,3.0,,712.0,1247.0,,,,,,
91,2012-09-01,26.0,PR,81,7014,0,FORT UNION,40.0,2.0,,,42.0,,,,,,,,,,,,,
92,2012-08-01,1.0,PR,81,7014,0,FORT UNION,42.0,,,-2.0,40.0,,,,,,,,,,,,,
93,2012-07-01,12.0,PR,81,7014,0,FORT UNION,42.0,,,,42.0,,1042.0,,4.0,,1038.0,1247.0,,,,,,
94,2012-06-01,16.0,PR,81,7014,0,FORT UNION,42.0,,,,42.0,,1315.0,,5.0,,1310.0,1247.0,,,,,,
95,2012-05-01,3.0,PR,81,7014,0,FORT UNION,42.0,,,,42.0,,311.0,,1.0,,310.0,1248.0,,,,,,
96,2012-04-01,13.0,PR,81,7014,0,FORT UNION,22.0,20.0,,,42.0,,947.0,,4.0,,943.0,1247.0,,,,,,
97,2012-03-01,27.0,PR,81,7014,0,FORT UNION,22.0,,,,22.0,,1188.0,,31.0,,1157.0,1252.0,,,,,,
98,2012-02-01,23.0,PR,81,7014,0,FORT UNION,22.0,,,,22.0,,1041.0,,22.0,,1019.0,1250.0,,,,,,
99,2012-01-01,23.0,PR,81,7014,0,FORT UNION,22.0,,,,22.0,,1320.0,,32.0,,1288.0,1223.0,,,3.0,,,P
100,2011-12-01,14.0,PR,81,7014,0,FORT UNION,20.0,2.0,,,22.0,,1049.0,,16.0,,1033.0,1231.0,,,,,,
101,2011-11-01,1.0,PR,81,7014,0,FORT UNION,22.0,,,-2.0,20.0,,,,,,,,,,,,,
102,2011-10-01,,SI,81,7014,0,FORT UNION,22.0,,,,22.0,,,,,,,,,,,,,
103,2011-09-01,30.0,PR,81,7014,0,FORT UNION,22.0,,,,22.0,,367.0,,3.0,,364.0,1231.0,,,,,,
104,2011-08-01,30.0,PR,81,7014,0,FORT UNION,49.0,,,-27.0,22.0,,1357.0,,23.0,,1334.0,1232.0,,,,,,
105,2011-07-01,28.0,PR,81,7014,0,FORT UNION,22.0,27.0,,,49.0,,1398.0,,16.0,,1382.0,1231.0,,,,,,
106,2011-06-01,30.0,PR,81,7014,0,FORT UNION,22.0,,,,22.0,,1419.0,,18.0,,1401.0,1231.0,,,,,,
107,2011-05-01,31.0,PR,81,7014,0,FORT UNION,22.0,,,,22.0,,1383.0,,17.0,,1366.0,1231.0,,,,,,
108,2011-04-01,30.0,PR,81,7014,0,FORT UNION,22.0,,,,22.0,,1383.0,,19.0,,1364.0,1232.0,,,,,,
109,2011-03-01,28.0,PR,81,7014,0,FORT UNION,22.0,,,,22.0,,1426.0,,20.0,,1406.0,1231.0,,,,,,
110,2011-02-01,25.0,PR,81,7014,0,FORT UNION,22.0,,,,22.0,,1321.0,,21.0,,1300.0,1227.0,,,,,,
111,2011-01-01,22.0,PR,81,7014,0,FORT UNION,22.0,,,,22.0,,1410.0,,20.0,,1390.0,1225.0,,,23.0,,,P
112,2010-12-01,30.0,PR,81,7014,0,FORT UNION,25.0,,,-3.0,22.0,,1781.0,,32.0,,1749.0,1227.0,,,85.0,,,P
113,2010-11-01,29.0,PR,81,7014,0,FORT UNION,25.0,,,,25.0,,1823.0,,25.0,,1798.0,1226.0,,,,,,
114,2010-10-01,28.0,PR,81,7014,0,FORT UNION,25.0,,,,25.0,,2409.0,,32.0,,2377.0,1218.0,,,13.0,,,P
115,2010-09-01,29.0,PR,81,7014,0,FORT UNION,23.0,2.0,,,25.0,,2195.0,,28.0,,2167.0,1220.0,,,,,,
116,2010-08-01,30.0,PR,81,7014,0,FORT UNION,23.0,,,,23.0,,2269.0,,27.0,,2242.0,1220.0,,,,,,
117,2010-07-01,28.0,PR,81,7014,0,FORT UNION,23.0,,,,23.0,,2459.0,,35.0,,2424.0,1220.0,,,,,,
118,2010-06-01,28.0,PR,81,7014,0,FORT UNION,23.0,,,,23.0,,2628.0,22.0,35.0,,2571.0,1220.0,,,8.0,,,P
119,2010-05-01,30.0,PR,81,7014,0,FORT UNION,23.0,,,,23.0,,2915.0,,43.0,,2872.0,1220.0,,,10.0,,,P
120,2010-04-01,26.0,PR,81,7014,0,FORT UNION,23.0,,,,23.0,,2676.0,,51.0,,2625.0,1221.0,,,2.0,,,P
121,2010-03-01,31.0,PR,81,7014,0,FORT UNION,23.0,,,,23.0,,3066.0,27.0,59.0,,2980.0,1222.0,,,13.0,,,P
122,2010-02-01,28.0,PR,81,7014,0,FORT UNION,23.0,,,,23.0,,2580.0,,357.0,,2223.0,1218.0,,,3.0,,,P
123,2010-01-01,30.0,PR,81,7014,0,FORT UNION,37.0,,,-14.0,23.0,,3181.0,38.0,373.0,,2770.0,1199.0,,,8.0,,,P
124,2009-12-01,30.0,PR,81,7014,0,FORT UNION,37.0,,,,37.0,,3847.0,,420.0,,3427.0,1199.0,,,10.0,,,P
125,2009-11-01,26.0,PR,81,7014,0,FORT UNION,37.0,,,,37.0,,1708.0,,13.0,,1695.0,1217.0,,,,,,
126,2009-10-01,31.0,PR,81,7014,0,FORT UNION,33.0,4.0,,,37.0,,4105.0,,420.0,,3685.0,1228.0,,,,,,
127,2009-09-01,27.0,PR,81,7014,0,FORT UNION,,33.0,,,33.0,,3337.0,,272.0,,3065.0,1216.0,,,70.0,,,P
128,2009-08-01,1.0,PR,81,7014,0,FORT UNION,,,,,,,,,,,,,,,,,,
129,2009-07-01,,SI,81,7014,0,FORT UNION,,,,,,,,,,,,,,,,,,
130,2009-06-01,23.0,PR,81,7014,0,FORT UNION,32.0,,,-32.0,,,3337.0,,363.0,,2974.0,1218.0,,,,,,
131,2009-05-01,31.0,PR,81,7014,0,FORT UNION,180.0,4.0,,-152.0,32.0,,2377.0,,266.0,,2111.0,1217.0,,,,,,
132,2009-04-01,28.0,PR,81,7014,0,FORT UNION,175.0,5.0,,,180.0,,2564.0,,331.0,,2233.0,1219.0,,,,,,
133,2009-03-01,30.0,PR,81,7014,0,FORT UNION,167.0,8.0,,,175.0,,3615.0,,380.0,,3235.0,1218.0,,,21.0,,,P
