,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-04-01,0.0,PA,123,23553,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-03-01,1.0,PR,123,23553,0,CODELL,9.0,,,-9.0,,,,,,,,,,,,,,
2,2017-02-01,0.0,PA,123,23553,0,CODELL,27.0,,2.0,-16.0,9.0,40.0,,,,,,,,,,,,
3,2017-01-01,0.0,SI,123,23553,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
4,2016-12-01,0.0,SI,123,23553,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
5,2016-11-01,1.0,PR,123,23553,0,CODELL,32.0,2.0,7.0,,27.0,41.0,,,,,,,,,,,,
6,2016-10-01,0.0,SI,123,23553,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
7,2016-09-01,0.0,SI,123,23553,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
8,2016-08-01,1.0,PR,123,23553,0,CODELL,31.0,2.0,,-1.0,32.0,,,,,,,,,,,,,
9,2016-07-01,0.0,SI,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
10,2016-06-01,0.0,SI,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
11,2016-05-01,0.0,SI,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
12,2016-04-01,0.0,SI,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
13,2016-03-01,0.0,SI,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
14,2016-02-01,0.0,SI,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
15,2016-01-01,0.0,SI,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
16,2015-12-01,0.0,SI,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
17,2015-11-01,0.0,SI,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
18,2015-10-01,0.0,SI,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
19,2015-09-01,0.0,SI,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
20,2015-08-01,0.0,SI,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
21,2015-07-01,0.0,SI,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
22,2015-06-01,2.0,PR,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
23,2015-05-01,31.0,PR,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
24,2015-04-01,30.0,PR,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
25,2015-03-01,31.0,PR,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
26,2015-02-01,28.0,PR,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
27,2015-01-01,31.0,PR,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
28,2014-12-01,31.0,PR,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
29,2014-11-01,30.0,PR,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
30,2014-10-01,31.0,PR,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
31,2014-09-01,,SI,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
32,2014-08-01,31.0,PR,123,23553,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
33,2014-07-01,21.0,PR,123,23553,0,CODELL,28.0,3.0,,,31.0,,12.0,,,,12.0,1354.0,,,,,,
34,2014-06-01,30.0,PR,123,23553,0,CODELL,53.0,33.0,58.0,,28.0,55.7,53.0,,,,53.0,1354.0,,,,,,
35,2014-05-01,25.0,PR,123,23553,0,CODELL,26.0,27.0,,,53.0,,239.0,,,,239.0,1354.0,,,,,,
36,2014-04-01,30.0,PR,123,23553,0,CODELL,57.0,24.0,55.0,,26.0,59.4,326.0,,,,326.0,1354.0,,,,,,
37,2014-03-01,17.0,PR,123,23553,0,CODELL,102.0,20.0,65.0,,57.0,57.6,212.0,,,,212.0,1354.0,,,,,,
38,2014-02-01,18.0,PR,123,23553,0,CODELL,86.0,16.0,,,102.0,,234.0,,,,234.0,1354.0,,,,,,
39,2014-01-01,29.0,PR,123,23553,0,CODELL,61.0,25.0,,,86.0,,434.0,,,,434.0,1354.0,,,,,,
