,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,61,6792,0,MORROW,110.0,,,,110.0,,,,,,,1170.0,,,,,,M
1,2020-03-01,0.0,SI,61,6792,0,MORROW,110.0,,,,110.0,,,,,,,1170.0,,,,,,M
2,2020-02-01,0.0,SI,61,6792,0,MORROW,110.0,,,,110.0,,,,,,,1170.0,,,,,,M
3,2020-01-01,0.0,SI,61,6792,0,MORROW,110.0,,,,110.0,,,,,,,1170.0,,,,,,M
4,2019-12-01,0.0,SI,61,6792,0,MORROW,110.0,,,,110.0,,,,,,,1170.0,,,,,,M
5,2019-11-01,0.0,SI,61,6792,0,MORROW,110.0,,,,110.0,,,,,,,1170.0,,,,,,M
6,2019-10-01,0.0,SI,61,6792,0,MORROW,110.0,,,,110.0,,,,,,,1170.0,,,,,,M
7,2019-09-01,0.0,SI,61,6792,0,MORROW,110.0,,,,110.0,,,,,,,1170.0,,,,,,M
8,2019-08-01,2.0,PR,61,6792,0,MORROW,108.0,2.0,,,110.0,,,,,,,1170.0,,,5.0,,,M
9,2019-07-01,2.0,PR,61,6792,0,MORROW,106.0,2.0,,,108.0,,,,,,,1170.0,,,5.0,,,M
10,2019-06-01,2.0,PR,61,6792,0,MORROW,104.0,2.0,,,106.0,,,,,,,1170.0,,,5.0,,,M
11,2019-05-01,2.0,PR,61,6792,0,MORROW,102.0,2.0,,,104.0,,,,,,,1170.0,,,5.0,,,M
12,2019-04-01,2.0,PR,61,6792,0,MORROW,100.0,2.0,,,102.0,,,,,,,1170.0,,,5.0,,,M
13,2019-03-01,2.0,PR,61,6792,0,MORROW,98.0,2.0,,,100.0,,,,,,,1170.0,,,5.0,,,M
14,2019-02-01,2.0,PR,61,6792,0,MORROW,96.0,2.0,,,98.0,,,,,,,1170.0,,,5.0,,,M
15,2019-01-01,2.0,PR,61,6792,0,MORROW,94.0,2.0,,,96.0,,,,,,,1170.0,,,5.0,,,M
16,2018-12-01,2.0,PR,61,6792,0,MORROW,92.0,2.0,,,94.0,,,,,,,1170.0,,,5.0,,,M
17,2018-11-01,2.0,PR,61,6792,0,MORROW,90.0,2.0,,,92.0,,,,,,,1170.0,,,5.0,,,M
18,2018-10-01,2.0,PR,61,6792,0,MORROW,88.0,2.0,,,90.0,,,,,,,1170.0,,,5.0,,,M
19,2018-09-01,2.0,PR,61,6792,0,MORROW,86.0,2.0,,,88.0,,,,,,,1170.0,,,5.0,,,M
20,2018-08-01,2.0,PR,61,6792,0,MORROW,84.0,2.0,,,86.0,,,,,,,1170.0,,,5.0,,,M
21,2018-07-01,2.0,PR,61,6792,0,MORROW,82.0,2.0,,,84.0,,,,,,,1170.0,,,5.0,,,M
22,2018-06-01,2.0,PR,61,6792,0,MORROW,80.0,2.0,,,82.0,,,,,,,1170.0,,,5.0,,,M
23,2018-05-01,2.0,PR,61,6792,0,MORROW,78.0,2.0,,,80.0,,,,,,,1170.0,,,5.0,,,M
24,2018-04-01,2.0,PR,61,6792,0,MORROW,76.0,2.0,,,78.0,,,,,,,1170.0,,,5.0,,,M
25,2018-03-01,2.0,PR,61,6792,0,MORROW,72.0,4.0,,,76.0,,,,,,,1170.0,,,,,,M
26,2018-02-01,2.0,PR,61,6792,0,MORROW,70.0,2.0,,,72.0,,,,,,,1170.0,,,,,,M
27,2018-01-01,2.0,PR,61,6792,0,MORROW,66.0,4.0,,,70.0,,,,,,,1170.0,,,,,,M
28,2017-12-01,0.0,SI,61,6792,0,MORROW,66.0,,,,66.0,,,,,,,1170.0,,,,,,M
29,2017-11-01,0.0,SI,61,6792,0,MORROW,66.0,,,,66.0,,,,,,,1170.0,,,,,,M
30,2017-10-01,0.0,SI,61,6792,0,MORROW,66.0,,,,66.0,,,,,,,1170.0,,,,,,M
31,2017-09-01,5.0,PR,61,6792,0,MORROW,62.0,4.0,,,66.0,,,,,,,1170.0,,,40.0,,,M
32,2017-08-01,3.0,PR,61,6792,0,MORROW,57.0,5.0,,,62.0,,,,,,,1170.0,,,12.0,,,M
33,2017-07-01,3.0,PR,61,6792,0,MORROW,54.0,3.0,,,57.0,,,,,,,1170.0,,,12.0,,,M
34,2017-06-01,3.0,PR,61,6792,0,MORROW,47.0,7.0,,,54.0,,,,,,,1170.0,,,,,,M
35,2017-05-01,3.0,PR,61,6792,0,MORROW,41.0,6.0,,,47.0,,,,,,,1170.0,,,,,,M
36,2017-04-01,1.0,PR,61,6792,0,MORROW,39.0,2.0,,,41.0,,,,,,,1170.0,,,,,,M
37,2017-03-01,3.0,PR,61,6792,0,MORROW,39.0,,,,39.0,,,,,,,1170.0,,,,,,M
38,2017-02-01,3.0,PR,61,6792,0,MORROW,37.0,2.0,,,39.0,,,,,,,1170.0,,,,,,M
39,2017-01-01,3.0,PR,61,6792,0,MORROW,33.0,4.0,,,37.0,,,,,,,1170.0,,,,,,M
40,2016-12-01,3.0,PR,61,6792,0,MORROW,33.0,,,,33.0,,110.0,,,,110.0,1170.0,,,,,,M
41,2016-11-01,30.0,PR,61,6792,0,MORROW,31.0,2.0,,,33.0,,1038.0,,,,1038.0,1170.0,,,,,,M
42,2016-10-01,2.0,PR,61,6792,0,MORROW,25.0,6.0,,,31.0,,,,,,,1170.0,,,,,,M
43,2016-09-01,0.0,SI,61,6792,0,MORROW,25.0,,,,25.0,,,,,,,1170.0,,,,,,M
44,2016-08-01,4.0,PR,61,6792,0,MORROW,15.0,10.0,,,25.0,,,,,,,1170.0,,,,,,M
45,2016-07-01,10.0,PR,61,6792,0,MORROW,,15.0,,,15.0,,,,,,,1170.0,,,,,,M
46,2016-06-01,0.0,SI,61,6792,0,MORROW,,,,,,,,,,,,1170.0,,,,,,M
47,2016-05-01,0.0,SI,61,6792,0,MORROW,,,,,,,,,,,,1170.0,,,,,,M
48,2016-04-01,0.0,SI,61,6792,0,MORROW,,,,,,,,,,,,1170.0,,,,,,M
49,2016-03-01,5.0,PR,61,6792,0,MORROW,,5.0,,,,,,,,,,1170.0,,,10.0,,,M
50,2016-02-01,1.0,PR,61,6792,0,MORROW,,3.0,,,,,,,,,,1170.0,,,10.0,,,M
51,2016-01-01,1.0,PR,61,6792,0,MORROW,,,,,,,,,,,,1170.0,,,10.0,,,M
52,2015-12-01,1.0,PR,61,6792,0,MORROW,,,,,,,,,,,,1170.0,,,10.0,,,M
53,2015-11-01,30.0,PR,61,6792,0,MORROW,,,,,,,,,,,,1170.0,,,10.0,,,M
54,2015-10-01,31.0,PR,61,6792,0,MORROW,,,,,,,,,,,,1170.0,,,10.0,,,M
55,2015-09-01,30.0,PR,61,6792,0,MORROW,,,,,,,,,,,,1170.0,,,10.0,,,M
56,2015-08-01,31.0,PR,61,6792,0,MORROW,,,,,,,,,,,,1170.0,,,10.0,,,M
57,2015-07-01,31.0,PR,61,6792,0,MORROW,,,,,,,,,,,,1170.0,,,10.0,,,M
58,2015-06-01,30.0,PR,61,6792,0,MORROW,,166.0,166.0,,,44.6,20.0,,,,20.0,1170.0,,,10.0,,,M
59,2015-05-01,31.0,PR,61,6792,0,MORROW,,,,,,,1032.0,,,,1032.0,1170.0,,,10.0,,,M
60,2015-04-01,30.0,PR,61,6792,0,MORROW,,,,,,,1215.0,,,,1215.0,1170.0,,,10.0,,,M
61,2015-03-01,31.0,PR,61,6792,0,MORROW,,,,,,,890.0,,,,890.0,1170.0,,,10.0,,,M
62,2015-02-01,28.0,PR,61,6792,0,MORROW,,,,,,,802.0,,,,802.0,1170.0,,,10.0,,,M
63,2015-01-01,31.0,PR,61,6792,0,MORROW,,,,,,,890.0,,,,890.0,1170.0,,,10.0,,,M
64,2014-12-01,31.0,PR,61,6792,0,MORROW,,,,,,,181.0,,,,181.0,1170.0,,,10.0,,,M
65,2014-11-01,30.0,PR,61,6792,0,MORROW,,,,,,,223.0,,,,223.0,1170.0,,,10.0,,,M
66,2014-10-01,31.0,PR,61,6792,0,MORROW,,,,,,,1215.0,,,,1215.0,1170.0,,,10.0,,,M
67,2014-09-01,30.0,PR,61,6792,0,MORROW,,,,,,,1314.0,,,,1314.0,1170.0,,,10.0,,,M
68,2014-08-01,31.0,PR,61,6792,0,MORROW,,,,,,,1384.0,,,,1384.0,1170.0,,,10.0,,,M
